Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Ceramium diaphanum,Detritus,0.032716,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,POM,0.10288,-999
Dictyota dichotoma,POM,0.28161,-999
Enteromorpha compressa,POM,0.28161,-999
Fucus serratus,POM,27,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Ascophyllum,Skeletonema costatum,373.48,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Codium fragile,Skeletonema costatum,0.83786,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Fucus serratus,Skeletonema costatum,27,3.16e-20
Fucus vesiculosus,Skeletonema costatum,27,3.16e-20
Himanthalia lorea,Skeletonema costatum,0.020359,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Cladophora dalmatica,Phaeocystis pouchetii,0.10288,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Dictyota dichotoma,Phaeocystis pouchetii,0.28161,4.37e-19
Ectocarpus siliculosus,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha clathrata,Phaeocystis pouchetii,1.008,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
Fucus vesiculosus,Phaeocystis pouchetii,27,4.37e-19
Himanthalia lorea,Phaeocystis pouchetii,0.020359,4.37e-19
Microphytobenthos,Phaeocystis pouchetii,5.04e-17,4.37e-19
Ascophyllum,Thalassiosira,373.48,3.03e-18
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Cladophora rupestris,Thalassiosira,0.0043789,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Dictyota dichotoma,Thalassiosira,0.28161,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Feldmannia globifera,Thalassiosira,0.020359,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Himanthalia lorea,Thalassiosira,0.020359,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Cladophora sericea,Diatoms,0.008739,1.8e-17
Codium vermilara,Diatoms,0.62352,1.8e-17
Bacteria,Microphytobenthos,6.8e-21,5.04e-17
Detritus,Microphytobenthos,-999,5.04e-17
Fucus serratus,Microphytobenthos,27,5.04e-17
Himanthalia lorea,Microphytobenthos,0.020359,5.04e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Cladophora dalmatica,Nitzschia closterium,0.10288,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
Detritus,Nitzschia closterium,-999,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
Enteromorpha intestinalis,Nitzschia closterium,0.31888,9.76e-17
Himanthalia lorea,Nitzschia closterium,0.020359,9.76e-17
Microphytobenthos,Nitzschia closterium,5.04e-17,9.76e-17
Ceramium diaphanum,Podosira stelliger,0.032716,5.8e-16
Ceramium rubrum,Podosira stelliger,0.5051,5.8e-16
Cladophora albida,Podosira stelliger,0.020359,5.8e-16
Codium fragile,Podosira stelliger,0.83786,5.8e-16
Codium vermilara,Podosira stelliger,0.62352,5.8e-16
Detritus,Podosira stelliger,-999,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Fish eggs/larvae,Podosira stelliger,0.00023,5.8e-16
Himanthalia lorea,Podosira stelliger,0.020359,5.8e-16
Cladophora dalmatica,Gelidium spp.,0.10288,5.35e-10
Apodemus sylvaticus,Jania rubens,106.54,2.29e-05
Ascophyllum,Jania rubens,373.48,2.29e-05
Bacteria,Jania rubens,6.8e-21,2.29e-05
Chondrus crispus,Jania rubens,0.060571,2.29e-05
Asparagopsis armata,Fish eggs/larvae,0.28161,0.00023
Ceramium rubrum,Fish eggs/larvae,0.5051,0.00023
Codium fragile,Fish eggs/larvae,0.83786,0.00023
Enteromorpha clathrata,Fish eggs/larvae,1.008,0.00023
Apodemus sylvaticus,Cladophora rupestris,106.54,0.0043789
Apodemus sylvaticus,Cladophora sericea,106.54,0.008739
Bacteria,Laurencia platycephala,6.8e-21,0.011836
Apodemus sylvaticus,Ectocarpus confervoides,106.54,0.020359
Apodemus sylvaticus,Himanthalia lorea,106.54,0.020359
Bacteria,Cladophora albida,6.8e-21,0.020359
Ceramium diaphanum,Sphacelaria cirrosa,0.032716,0.020359
Ceramium rubrum,Polysiphonia urceolata,0.5051,0.020359
Chaetomorpha linum,Polysiphonia urceolata,0.28161,0.020359
Cladophora albida,Polysiphonia urceolata,0.020359,0.020359
Cladophora dalmatica,Polysiphonia urceolata,0.10288,0.020359
Cladophora dalmatica,Sphacelaria cirrosa,0.10288,0.020359
Cladophora rupestris,Polysiphonia urceolata,0.0043789,0.020359
Detritus,Ectocarpus confervoides,-999,0.020359
Detritus,Feldmannia globifera,-999,0.020359
Detritus,Sphacelaria cirrosa,-999,0.020359
Diatoms,Ectocarpus confervoides,1.8e-17,0.020359
Diatoms,Feldmannia globifera,1.8e-17,0.020359
Diatoms,Polysiphonia urceolata,1.8e-17,0.020359
Dictyota dichotoma,Sphacelaria cirrosa,0.28161,0.020359
Ectocarpus siliculosus,Sphacelaria cirrosa,0.28161,0.020359
Enteromorpha compressa,Sphacelaria cirrosa,0.28161,0.020359
Feldmannia globifera,Polysiphonia urceolata,0.020359,0.020359
Feldmannia globifera,Sphacelaria cirrosa,0.020359,0.020359
Fucus serratus,Polysiphonia urceolata,27,0.020359
Gasterosteus aculeatus,Himanthalia lorea,20,0.020359
Himanthalia lorea,Sphacelaria cirrosa,0.020359,0.020359
Laurencia platycephala,Sphacelaria cirrosa,0.011836,0.020359
Microphytobenthos,Sphacelaria cirrosa,5.04e-17,0.020359
Apodemus sylvaticus,Ceramium diaphanum,106.54,0.032716
Bacteria,Polysiphonia fruticulosa,6.8e-21,0.04987
Enteromorpha compressa,Polysiphonia fruticulosa,0.28161,0.04987
Enteromorpha intestinalis,Polysiphonia fruticulosa,0.31888,0.04987
Feldmannia globifera,Polysiphonia fruticulosa,0.020359,0.04987
POM,Polysiphonia fruticulosa,-999,0.04987
Phaeophila leptochaete,Polysiphonia fruticulosa,0.060571,0.04987
Bacteria,Chondrus crispus,6.8e-21,0.060571
Fish eggs/larvae,Phaeophila leptochaete,0.00023,0.060571
Himanthalia lorea,Phaeophila leptochaete,0.020359,0.060571
Nitzschia closterium,Phaeophila leptochaete,9.76e-17,0.060571
Ascophyllum,Stilophora rhizodes,373.48,0.072874
Ceramium diaphanum,Stilophora rhizodes,0.032716,0.072874
Ceramium rubrum,Stilophora rhizodes,0.5051,0.072874
Cladophora sericea,Stilophora rhizodes,0.008739,0.072874
Ectocarpus confervoides,Stilophora rhizodes,0.020359,0.072874
Enteromorpha compressa,Stilophora rhizodes,0.28161,0.072874
Fish eggs/larvae,Stilophora rhizodes,0.00023,0.072874
Fucus vesiculosus,Stilophora rhizodes,27,0.072874
Himanthalia lorea,Stilophora rhizodes,0.020359,0.072874
Nitzschia closterium,Stilophora rhizodes,9.76e-17,0.072874
Apodemus sylvaticus,Cladophora dalmatica,106.54,0.10288
Bacteria,Cladophora dalmatica,6.8e-21,0.10288
Apodemus sylvaticus,Asparagopsis armata,106.54,0.28161
Asparagopsis armata,Ulva lactuca,0.28161,0.28161
Bacteria,Dictyota dichotoma,6.8e-21,0.28161
Ceramium rubrum,Ulva lactuca,0.5051,0.28161
Cladophora rupestris,Ulva lactuca,0.0043789,0.28161
Codium fragile,Ulva lactuca,0.83786,0.28161
Codium vermilara,Ulva lactuca,0.62352,0.28161
Detritus,Enteromorpha compressa,-999,0.28161
Ectocarpus confervoides,Ulva lactuca,0.020359,0.28161
Enteromorpha clathrata,Ulva lactuca,1.008,0.28161
