Prey,Predator,PreyMass,PredatorMass
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis curta,Globocassidulina crassa,9.11e-14,1.2e-09
Corethron criophilum,Ihlea racovitzai,4.01e-12,0.0074
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Clione limacina,Tubularia ralphii,0.014,0.029
Fragilariopsis linearis,Oradarea edentata,4.53e-13,0.031
Fragilariopsis rhombica,Oradarea edentata,4.53e-13,0.031
Calyx arcuarius,Ophioceres incipiens,2.3,0.041
Fragilariopsis nana,Isotealia antarctica,4.53e-13,0.043
Actinocyclus spiritus,Porania antarctica,1.64e-11,0.073
Chaetoceros pelagicus,Euchaetomera antarcticus,6.04e-13,0.084
Fragilariopsis curta,Nototanais dimorphus,9.11e-14,0.1
Fragilariopsis linearis,Nototanais dimorphus,4.53e-13,0.1
Navicula schefterae,Nototanais dimorphus,2.26e-14,0.1
Nitzschia kerguelensis,Nototanais dimorphus,5.73e-12,0.1
Fragilariopsis vanheurckii,Thysanoessa macrura,9.11e-14,0.15
Sediment,Tritonia antarctica,-999,0.19
Harpovoluta charcoti,Odontaster validus,0.29,0.57
Kampylaster incurvatus,Odontaster validus,0.061,0.57
Haliclona tenella,Liljeborgia georgiana,5.6,0.59
Gersemia antarctica,Maxilliphimedia longipes,5800,0.81
Actinocyclus utricularis,Euphausia crystallorophias,4.01e-12,1.2
Fragilariopsis curta,Nematocarcinus lanceopes,9.11e-14,1.2
Actinocyclus utricularis,Anthomastus bathyproctus,4.01e-12,1.3
Alacia belgicae,Astrochlamys bruneus,0.00044,1.6
Anthometra adriani,Ophioperla ludwigi,98,1.6
Haliclona tenella,Ophionotus victoriae,5.6,1.9
Phytodetritus,Reteporella hippocrepis,-999,2.3
Caulastraea curvata,Sterechinus neumayeri,0.69,2.9
Ascidia challengeri,Psilaster charcoti,0.69,15
Bostrychopora dentata,Ctenocidaris perrieri,0.085,15
Corella eumyota,Psilaster charcoti,5.6,15
Aega antarctica,Artedidraco skottsbergi,0.59,33
Ampelisca richardsoni,Artedidraco skottsbergi,0.81,33
Epimeria georgiana,Eunoe hartmanae,1.9,57
Calanoides acutus,Desmonema glaciale,0.0055,80
Euphausia frigida,Pagetopsis maculatus,0.17,81
Acodontaster conspicuus,Labidiaster annulatus,3.3,86
Cycethra verrucosa mawsoni,Labidiaster annulatus,0.57,86
Antarctomysis maxima,Pogonophryne phyllopogon,13,230
Melphidippa antarctica,Pogonophryne phyllopogon,0.47,230
Arcturidae,Pogonophryne scotti,1.3,440
Laternula elliptica,Notothenia coriiceps,0.55,2000
Beroe cucumis,Parborlasia corrugatus,0.085,5800
Chaetoceros concavicornis,Gersemia antarctica,4.01e-12,5800
Chaetoceros neglectum,Gersemia antarctica,9.11e-14,5800
Artedidraco skottsbergi,Leptonychotes weddelli,33,770000
Champsocephalus gunnari,Leptonychotes weddelli,2200,770000
