Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Audouinella,-999,-999
Achnanthes saxonica,Epithemia sorex,-999,-999
Achnanthes saxonica,Navicula sp.,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Achnanthes saxonica,Terrestrial invertebrates,-999,-999
Achnanthes saxonica,Unknown green algae filaments,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella sinuata,Gomphoneis herculeana,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Surirella tenera ??,-999,-999
Navicula cf. radiosa,Nitzschia sp. (small),-999,-999
