Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Phytodetritus,1.64e-11,-999
Alcyonium antarcticum,Phytodetritus,0.13,-999
Alcyonium antarcticum,Sediment,0.13,-999
Azpeitia tabularis,Phytodetritus,1.14e-11,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Banquisia belgicae,Sediment,4.01e-12,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros bulbosum ,Sediment,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros criophilum,Sediment,4.01e-12,-999
Chaetoceros dichaeta,Phytodetritus,6.04e-13,-999
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Chaetoceros flexuosum,Sediment,1.67e-12,-999
Chaetoceros pelagicus,Sediment,6.04e-13,-999
Chaetoceros socialis,Phytodetritus,1.71e-13,-999
Chaetoceros socialis,Sediment,1.71e-13,-999
Corethron criophilum,Sediment,4.01e-12,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Cylindrotheca closterium,Sediment,4.89e-11,-999
Dictyocha speculum,Phytodetritus,6.98e-12,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Eucampia antarctica,Phytodetritus,7.29e-12,-999
Fragilariopsis curta,Phytodetritus,9.11e-14,-999
Fragilariopsis cylindrus,Phytodetritus,1.53e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis linearis,Sediment,4.53e-13,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis obliquecostata,Phytodetritus,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis rhombica,Phytodetritus,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis ritscheri,Sediment,4.53e-13,-999
Fragilariopsis sublinearis,Sediment,1.5e-13,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Navicula glaciei,Sediment,2.26e-14,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Nitzschia lecointei,Phytodetritus,4.63e-11,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Odontella weissflogii,Phytodetritus,5.73e-12,-999
Phaeocystis antarctica ,Phytodetritus,1.24e-13,-999
Pseudo-Nitzschia heimii,Sediment,1.77e-10,-999
Pseudo-Nitzschia liniola,Sediment,8.13e-10,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Rhizosolenia antennata,Sediment,7.78e-12,-999
Alcyonium antarcticum,Fragilariopsis cylindrus,0.13,1.53e-14
Dictyocha speculum,Fragilariopsis cylindrus,6.98e-12,1.53e-14
Actinocyclus utricularis,Navicula glaciei,4.01e-12,2.26e-14
Actinocyclus utricularis,Navicula schefterae,4.01e-12,2.26e-14
Alcyonium antarcticum,Navicula glaciei,0.13,2.26e-14
Azpeitia tabularis,Navicula schefterae,1.14e-11,2.26e-14
Chaetoceros bulbosum ,Navicula glaciei,6.04e-13,2.26e-14
Chaetoceros concavicornis,Navicula glaciei,4.01e-12,2.26e-14
Chaetoceros criophilum,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros socialis,Navicula schefterae,1.71e-13,2.26e-14
Cylindrotheca closterium,Navicula glaciei,4.89e-11,2.26e-14
Fragilariopsis curta,Navicula glaciei,9.11e-14,2.26e-14
Fragilariopsis ritscheri,Navicula glaciei,4.53e-13,2.26e-14
Alcyonium antarcticum,Silicioflagellata,0.13,3.44e-14
Azpeitia tabularis,Silicioflagellata,1.14e-11,3.44e-14
Chaetoceros bulbosum ,Silicioflagellata,6.04e-13,3.44e-14
Coscinodiscus oculoides,Silicioflagellata,1.59e-09,3.44e-14
Fragilariopsis nana,Silicioflagellata,4.53e-13,3.44e-14
Fragilariopsis vanheurckii,Silicioflagellata,9.11e-14,3.44e-14
Nitzschia kerguelensis,Silicioflagellata,5.73e-12,3.44e-14
Phytodetritus,Silicioflagellata,-999,3.44e-14
Porosira glacialis,Silicioflagellata,2.94e-11,3.44e-14
Proboscia alata,Silicioflagellata,1.51e-12,3.44e-14
Pseudo-Nitzschia liniola,Silicioflagellata,8.13e-10,3.44e-14
Pseudo-Nitzschia prolongatoides,Silicioflagellata,3.74e-12,3.44e-14
Pseudo-Nitzschia subcurvata,Silicioflagellata,2.22e-10,3.44e-14
Actinocyclus actinochilus,Fragilariopsis pseudonana,4.06e-11,9.11e-14
Actinocyclus utricularis,Nitzschia neglecta,4.01e-12,9.11e-14
Alcyonium antarcticum,Chaetoceros neglectum,0.13,9.11e-14
Alcyonium antarcticum,Fragilariopsis curta,0.13,9.11e-14
Alcyonium antarcticum,Fragilariopsis pseudonana,0.13,9.11e-14
Chaetoceros bulbosum ,Nitzschia neglecta,6.04e-13,9.11e-14
Chaetoceros concavicornis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis pseudonana,1.67e-12,9.11e-14
Chaetoceros neglectum,Fragilariopsis vanheurckii,9.11e-14,9.11e-14
Dictyocha speculum,Fragilariopsis curta,6.98e-12,9.11e-14
Dictyocha speculum,Fragilariopsis pseudonana,6.98e-12,9.11e-14
Fragilariopsis linearis,Nitzschia neglecta,4.53e-13,9.11e-14
Fragilariopsis nana,Nitzschia neglecta,4.53e-13,9.11e-14
Fragilariopsis ritscheri,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Fragilariopsis ritscheri,Nitzschia neglecta,4.53e-13,9.11e-14
Actinocyclus actinochilus,Phaeocystis antarctica ,4.06e-11,1.24e-13
