Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Cryptomonas ovata,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Fragilaria sp.,4.75e-11,2.85e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Chrysosphaerella longispina,Peridinium cinctum,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Euastrum sp.,Peridinium cinctum,3.21e-09,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
