Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,Ulva sp.,0.000228,0.000228
Halimeda cuneata,Valoniopsis pachynema,0.000228,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Sargassum aquifolium,Valonia macrophysa,0.000228,0.000228
Sargassum aquifolium,Valoniopsis pachynema,0.000228,0.000228
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Architectonicidae,Helcogramma obtusirostris,0.0427,0.602
Clibanarius virescens,Iotrochota purpurea,3.91,111.2
Clibanarius virescens,Isaurus tuberculatus,3.91,203.53
