Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Polysiphonia sp.,Tanaidacea,0.000228,0.0013
Gammaridae,Stenothoidae,0.0013,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Barleeia sp.,Polychaeta,0.003,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Bivalvia,Cancer pagurus,0.0074,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Nematoda,Nemertea,0.0002,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0213
