Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Ploesoma hudsoni,4.75e-11,2.18e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Alona affinis,Cyclops vernalis,3.2e-06,2.24e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,7
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,7
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Epishura lacustris,Notemigonus crysoleucas,0.000122,7
