Prey,Predator,PreyMass,PredatorMass
Amoebae,Mononchus,4.4e-11,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Aphelenchus,Neodiplogasteridae,1.55e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,4.02e-08,1.48e-07
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Bacteria,Paramphidelus,1.2e-13,1.55e-07
Achromadora,Dorylaimoidea,4.27e-09,2.63e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Eumonhystera,Pergamasus,8.91e-09,0.000102329
