Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Chondrus crispus,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gracilariopsis longissima,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Tricolia pullus,Turbellaria,0.007,0.001
Aulactinia verrucosa,Pantopoda,0.36,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Tricolia pullus,Turritellidae,0.007,0.002
Pantopoda,Turridae,0.0011,0.0048
Pirimela denticulata,Turridae,0.01,0.0048
Actinia fragacea,Tricolia pullus,0.01,0.007
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Anemonia sulcata,Tricolia pullus,20.67,0.007
Aulactinia verrucosa,Tricolia pullus,0.36,0.007
Nassariidae,Tricolia pullus,0.01,0.007
Pirimela denticulata,Tricolia pullus,0.01,0.007
Aulactinia verrucosa,Xantho pilipes,0.36,0.01
Lepadogaster lepadogaster,Xantho pilipes,0.05,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Aulactinia verrucosa,Lepadogaster lepadogaster,0.36,0.05
