Prey,Predator,PreyMass,PredatorMass
Chaetoceros,POM,1.92e-11,-999
Desmarestia aculeata,POM,0.02035868,-999
Desmarestia aculeata,Sediment,0.02035868,-999
Entomoneis,Sediment,3.44e-14,-999
Globigerina quinqueloba,Sediment,4.06e-11,-999
Globigerinita bradyi,POM,1.77e-10,-999
POM,Sediment,-999,-999
Palmaria palmata,Phytodetritus,1.008042,-999
Acrosiphonia,Gymnodinium,0.02035868,2.26e-14
Acrosiphonia,Protoperidinium,0.02035868,2.26e-14
Palmaria palmata,Protoperidinium,1.008042,2.26e-14
Chaetoceros,Dinophysis acuta,1.92e-11,3.44e-14
Chaetoceros,Entomoneis,1.92e-11,3.44e-14
Desmarestia aculeata,Entomoneis,0.02035868,3.44e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Acrosiphonia,Navicula pelagica,0.02035868,1.5e-13
Acrosiphonia,Chaetoceros socialis,0.02035868,1.67e-12
Chaetoceros,Cylindrotheca closterium,1.92e-11,2.57e-12
Acrosiphonia,Nitzschia frigida,0.02035868,4.01e-12
Acrosiphonia,Coccolithus pelagicus,0.02035868,5.2e-12
Acrosiphonia,Dinobryon balticum,0.02035868,5.73e-12
Acrosiphonia,Chaetoceros,0.02035868,1.92e-11
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
Palmaria palmata,Thalassiosira antarctica,1.008042,1.92e-11
Acrosiphonia,Phaeocystis pouchetii,0.02035868,4.06e-11
Chaetoceros,Globigerina quinqueloba,1.92e-11,4.06e-11
Desmarestia aculeata,Globigerina quinqueloba,0.02035868,4.06e-11
Palmaria palmata,Phaeocystis pouchetii,1.008042,4.06e-11
Acrosiphonia,Globoquadriana pachyderma,0.02035868,6.35e-11
Acrosiphonia,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Palmaria palmata,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Acrosiphonia,Cocconeis,0.02035868,1.19e-10
Acrosiphonia,Globigerinita bradyi,0.02035868,1.77e-10
Cylindrotheca closterium,Globigerinita bradyi,2.57e-12,1.77e-10
Dinophysis acuta,Globigerinita bradyi,3.44e-14,1.77e-10
Entomoneis,Globigerinita bradyi,3.44e-14,1.77e-10
Globigerina quinqueloba,Globigerinita bradyi,4.06e-11,1.77e-10
Acrosiphonia,Pleurosigma stuxbergii,0.02035868,1.59e-09
Palmaria palmata,Pleurosigma stuxbergii,1.008042,1.59e-09
Acrosiphonia,Brada inhabilisa,0.02035868,0.001726663
Acrosiphonia,Desmarestia aculeata,0.02035868,0.02035868
Chaetoceros,Saccorhiza dermatodea,1.92e-11,0.02035868
