Score,Label
0.9999931,1
0.9999981,1
0.9999933,1
0.9999828,1
0.9999965,1
0.9925421,1
0.9996616,1
0.9999803,1
0.991725,1
0.9996164,1
0.9999695,1
0.9999863,1
0.9999962,1
0.9999881,1
0.9999998,1
0.9972554,1
0.9999999,1
0.9984459,1
0.9987441,1
0.991725,1
0.9999981,1
0.9998798,1
0.9999998,1
0.999873,1
0.9999361,1
0.991725,1
0.9999987,1
0.9998361,1
0.9999865,1
0.9977717,1
0.9998937,1
0.9997671,1
0.9988431,1
0.999962,1
0.9999939,1
0.9906411,1
0.99963,1
0.9996616,1
0.9996862,1
0.9994333,1
0.9999975,1
0.991725,1
0.9999998,1
0.9999914,1
0.9999279,1
0.991725,1
0.9999847,1
0.9998833,1
0.9999995,1
0.9973801,1
0.9999973,1
0.9999955,1
0.99997,1
0.9981942,1
0.9988431,1
0.9999999,1
0.9999862,1
0.991725,1
0.9999937,1
0.9999907,1
0.9998436,1
0.9997894,1
0.9999707,1
0.999998,1
0.9887472,1
0.9997311,1
0.991725,1
0.9999999,1
1,1
0.9998987,1
0.9959193,1
0.9999914,1
0.99831,1
0.9999803,1
0.9899075,1
0.9994511,1
0.9995292,1
0.9995292,1
0.9971419,1
0.9999312,1
0.9999877,1
0.6600304,1
0.6600304,1
0.9988431,1
0.9999121,1
0.9993997,1
0.9994535,1
0.9994501,1
0.9967546,1
0.9906682,1
0.9982154,1
0.9999945,1
0.9983026,1
0.9999944,1
0.9999253,1
0.999797,1
0.9994511,1
0.9997388,1
0.9999413,1
0.9993817,1
0.999925,1
0.9999621,1
0.9998162,1
0.9995909,1
0.9998453,1
0.991725,1
0.9999989,1
0.999683,1
0.9999547,1
0.999921,1
0.9999999,1
0.99997,1
0.9998833,1
0.9999819,1
0.991725,1
0.9999312,1
0.9998996,1
0.9999975,1
0.999921,1
0.9998987,1
0.9998361,1
0.999189,1
0.9997671,1
0.9988431,1
0.9999979,1
0.999999,1
0.9999993,1
0.9999275,1
1,1
0.9999958,1
0.9999986,1
0.9999459,1
0.9999914,1
0.9999911,1
0.9993262,1
0.9999542,1
0.991725,1
0.9985535,1
0.9996616,1
0.9983017,1
0.9993916,1
0.999993,1
0.9998505,1
0.9993916,1
0.9999995,1
0.9995689,1
0.9999982,1
0.999999,1
1,1
0.9999152,1
1,1
0.9981942,1
0.9996616,1
0.9996616,1
0.9995824,1
0.9998921,1
0.9999986,1
0.9987441,1
0.991725,1
0.9999996,1
0.9998472,1
0.9999982,1
0.9999996,1
0.9983937,1
0.9952983,1
0.9999146,1
0.9999983,1
0.9999545,1
0.9999996,1
0.9999344,1
0.9999977,1
0.9999367,1
0.9952983,1
0.9984298,1
0.9981942,1
0.9982607,1
0.991725,1
0.991725,1
0.991725,1
0.991725,1
0.9993916,1
0.9688609,1
0.9981384,1
0.9999146,1
0.9993597,1
0.999993,1
0.9999174,1
0.9999253,1
0.9991269,1
0.9999895,1
0.9996616,1
0.9991602,1
0.9998964,1
0.9999994,1
0.9996616,1
0.9999344,1
0.9996616,1
0.9999638,1
0.9999951,1
0.9999981,1
0.9999751,1
0.9987441,1
0.9986542,1
0.9998505,1
0.9987441,1
0.9999981,1
0.9998837,1
0.9981942,1
0.9999911,1
0.9938349,1
0.9993916,1
0.9999911,1
0.991725,1
0.9999187,1
0.9999312,1
0.9981942,1
0.9987441,1
0.9999152,1
0.9998837,1
0.9973903,1
0.9996164,1
0.9998505,1
0.9978008,1
0.9998247,1
0.9976521,1
0.9999962,1
0.999999,1
0.9962056,1
0.9897389,1
0.9988431,1
0.9993916,1
0.9998442,1
0.9999152,1
0.991725,1
0.991725,1
0.9999871,1
0.9971176,1
0.9998024,1
0.9999691,1
0.9999974,1
0.9998475,1
0.991725,1
0.9998827,1
0.9998996,1
0.9995292,1
0.9999949,1
0.9998641,1
0.999984,1
0.9985061,1
0.991725,1
0.9932863,1
0.9995934,1
0.9999774,1
0.999992,1
0.9999796,1
0.9964199,1
0.9999852,1
0.9993916,1
0.9981384,1
0.9981942,1
0.9953583,1
0.9999932,1
0.9999998,1
0.9998361,1
0.9986629,1
0.9999925,1
0.9940157,1
0.999964,1
0.9999975,1
0.9999942,1
0.999933,1
0.9999932,1
0.9999996,1
0.9995703,1
0.9996771,1
0.9999146,1
0.9983937,1
0.9999958,1
0.99993,1
0.9998512,1
1,1
0.9999923,1
0.9989768,1
0.999997,1
0.9999996,1
0.9983937,1
0.9984298,1
0.9999146,1
0.999998,1
0.9993896,1
0.9999264,1
0.9997699,1
0.9995104,1
0.991725,1
0.9981942,1
0.9999942,1
0.9999975,1
0.9999861,1
1,1
0.9999971,1
0.9998951,1
0.999999,1
0.9999993,1
0.9999934,1
0.9999961,1
0.9986058,1
0.9999601,1
0.9999936,1
0.9999803,1
0.9998987,1
0.9999874,1
0.9999801,1
0.9998665,1
0.9998894,1
0.9999871,1
0.9999996,1
0.9999951,1
0.9999944,1
0.9999999,1
0.9983017,1
0.9999803,1
0.9999675,1
0.9999253,1
0.9933323,1
0.9999344,1
0.9999803,1
0.9998154,1
0.9995824,1
0.9999956,1
0.9123858,1
0.9999584,1
0.9999822,1
0.9992757,1
0.991725,1
0.9955577,1
0.9987035,1
0.9998987,1
0.9999803,1
0.9999998,1
0.9987441,1
0.9999985,1
0.9999394,1
0.9981942,1
0.999893,1
0.9999988,1
0.9998833,1
0.9999932,1
0.9982607,1
0.9999959,1
0.9999769,1
0.9999857,1
0.9999888,1
0.9999923,1
0.9999944,1
0.9999253,1
0.99997,1
0.9999769,1
0.9998833,1
0.9997558,1
0.991725,1
0.9999803,1
0.9988431,1
0.9995722,1
0.9976521,1
0.991725,1
0.9999803,1
0.991725,1
0.9999174,1
0.991725,1
0.9987441,1
0.9988431,1
0.991725,1
0.9887472,1
0.9999533,1
0.991725,1
0.9999944,1
0.9993916,1
0.999969,1
0.9993916,1
0.9999722,1
0.991725,1
0.9988431,1
0.991725,1
0.9994511,1
0.9999533,1
0.9988431,1
0.9988431,1
0.9993916,1
0.9999975,1
0.9887472,1
0.9994511,1
0.9984182,1
0.9983017,1
0.9999514,1
0.9999115,1
0.9999936,1
0.9999969,1
0.9999995,1
0.9999954,1
0.9999996,1
0.9999999,1
0.9996771,1
0.9999988,1
0.9999996,1
0.991725,1
0.9999995,1
0.9999996,1
0.9999989,1
0.9999344,1
0.9999253,1
0.9999545,1
0.9999146,1
0.9995824,1
0.9987441,1
0.9983937,1
0.99993,1
0.9999545,1
0.9999518,1
0.9999988,1
0.9999954,1
0.9988431,1
0.991725,1
0.9999279,1
0.991725,1
0.991725,1
0.9998833,1
0.9995824,1
0.9995909,1
0.9997298,1
0.991725,1
0.9999975,1
0.9999975,1
0.9995824,1
0.9999233,1
0.991725,1
0.9999993,1
0.9981942,1
0.991725,1
0.9988431,1
0.9996616,1
0.9981942,1
0.9999933,1
0.9999887,1
0.9994138,1
0.991725,1
0.9993916,1
0.991725,1
0.991725,1
0.999878,1
0.9999627,1
0.9998505,1
0.9993916,1
0.991725,1
0.9988431,1
0.9999803,1
0.991725,1
0.991725,1
0.9981942,1
0.991725,1
0.9999506,1
0.991725,1
0.9999911,1
0.9998996,1
0.9988431,1
0.991725,1
0.9988431,1
0.991725,1
0.991725,1
0.991725,1
0.991725,1
0.9999996,1
0.9999421,1
0.9981942,1
0.991725,1
0.9999638,1
0.9999944,1
0.9999924,1
0.9960214,1
