Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Chnoospora minima,0.000228,0.000228
Canistrocarpus cervicornis,Dichotomaria marginata,0.000228,0.000228
Canistrocarpus cervicornis,Hydroclathrus clathratus,0.000228,0.000228
Caulerpa zeyheri,Dichotomaria marginata,0.000228,0.000228
Caulerpa zeyheri,Hormophysa cuneiformis,0.000228,0.000228
Caulerpa zeyheri,Laurencia flexuosa,0.000228,0.000228
Chnoospora minima,Dictyota sp.,0.000228,0.000228
Chnoospora minima,Halimeda cuneata,0.000228,0.000228
Dichotomaria marginata,Hypnea sp.,0.000228,0.000228
Dictyota sp.,Halimeda cuneata,0.000228,0.000228
Dictyota sp.,Hypnea sp.,0.000228,0.000228
Dictyota sp.,Sargassum elegans,0.000228,0.000228
Gelidium sp.,Hydroclathrus clathratus,0.000228,0.000228
Gelidium sp.,Sargassum aquifolium,0.000228,0.000228
Halimeda cuneata,Sargassum aquifolium,0.000228,0.000228
Halimeda cuneata,Ulva sp.,0.000228,0.000228
Hormophysa cuneiformis,Hypnea sp.,0.000228,0.000228
Hormophysa cuneiformis,Sargassum elegans,0.000228,0.000228
Hypnea sp.,Laurencia flexuosa,0.000228,0.000228
Laurencia flexuosa,Sargassum elegans,0.000228,0.000228
Istigobius sp.,Rissoidae,0.26,0.0036
Clibanarius virescens,Metopograpsus messor,3.44,0.01
Clibanarius virescens,Istigobius sp.,3.44,0.26
