Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus spiralis,Botryococcus braunii,2.57e-11,3.64e-11
Chrysosphaerella longispina,Crucigenia tetrapaedia,7.65e-10,8.23e-11
Cosmarium sp.,Crucigenia quadrata,3.49e-10,8.23e-11
Ankistrodesmus spiralis,Cosmarium sp.,2.57e-11,3.49e-10
Asterionella formosa,Cosmarium sp.,5.12e-10,3.49e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Chrysocapsa planktonica,Cosmarium sp.,1e-09,3.49e-10
Anacystis incerta,Chrysosphaerella longispina,4.99e-12,7.65e-10
Ankistrodesmus spiralis,Chrysocapsa planktonica,2.57e-11,1e-09
Asterionella formosa,Chrysocapsa planktonica,5.12e-10,1e-09
Anacystis incerta,Gymnodinium palustre,4.99e-12,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
