Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Aphidoidea,Araneidae,0.00120563068965517,4.04e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Acari phyto,Microphysidae,3.45e-05,0.000244328
Acari pred,Microphysidae,3.45e-05,0.000244328
Cicadina,Thomisidae,0.000356719,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Clubiona stagnatilis,Dolomedes sp,0.024527516,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Araneidae,Clubiona sp,4.04e-05,0.000397277
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Cicadoidea,Philodromus sp,0.000374839916666667,0.00057346
Delphacidae,Philodromus sp,0.001175216,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Delphacinae,Nestus carbonarius,0.003420588,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Nestus carbonarius,0.001554561,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Helicidae,Hypostenus sp,0.143090285,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Microphysidae,Nestus carbonarius,0.000244328,0.000736287
Psychodidae,Satilatlas britteni,0.000744173,0.00077728
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Chloropidae,Marpissa sp,0.001634522,0.000842918
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.001554561
Aphidoidea,Lesteva sicula,0.00120563068965517,0.001718004
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001718004
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001718004
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001718004
Fulgoroidea,Lesteva sicula,0.000691448,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Aphidoidea,Staphylinidae,0.00120563068965517,0.002749973
Araeoncus humilis,Staphylinidae,0.000172729,0.002749973
Cicadina,Staphylinidae,0.000356719,0.002749973
Hypostenus latifrons,Staphylinidae,0.000490858,0.002749973
Hypostenus sp,Staphylinidae,0.000736287,0.002749973
Jassidae,Staphylinidae,0.000576613,0.002749973
Linyphiidae,Staphylinidae,0.00061837,0.002749973
Lycosidae,Staphylinidae,0.0071032205,0.002749973
Pirata sp,Staphylinidae,0.002860392,0.002749973
Aphidoidea,Pirata sp,0.00120563068965517,0.002860392
Cicadina,Pirata sp,0.000356719,0.002860392
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Deltocephalinae,Theridion pictum,0.000244328,0.002936393
Dolichopus nubilius,Theridion pictum,0.002391983,0.002936393
Empididae,Theridion pictum,0.000531552,0.002936393
Herina parva,Theridion pictum,0.00132888,0.002936393
Heteroptera,Theridion pictum,0.00130471,0.002936393
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Lycosidae,Nabidae,0.0071032205,0.004471197
Marpissa sp,Nabidae,0.000842918,0.004471197
Muscidae copro,Tetragnatha pinicola,0.001262436,0.005458236
Phlaeothripidae pred,Tetragnatha pinicola,0.000589844,0.005458236
Cicadoidea,Pirata tenuitarsis,0.000374839916666667,0.006252789
Heteroptera,Pirata tenuitarsis,0.00130471,0.006252789
Phlaeothripidae pred,Pirata tenuitarsis,0.000589844,0.006252789
Dolichopus nubilius,Larinioides sp,0.002391983,0.006632793
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Chartoscirta cincta,Theridion impressum,0.003884811,0.006736431
Cicadoidea,Theridion impressum,0.000374839916666667,0.006736431
Delphacidae,Theridion impressum,0.001175216,0.006736431
Deltocephalinae,Theridion impressum,0.000244328,0.006736431
Dolichopus nubilius,Theridion impressum,0.002391983,0.006736431
Nabidae,Theridion impressum,0.004471197,0.006736431
Calliphoridae,Tibellus sp,0.008239053,0.00699660077922078
Chartoscirta cincta,Tibellus sp,0.003884811,0.00699660077922078
Chrysopidae,Tibellus sp,0.000797328,0.00699660077922078
Delphacidae,Tibellus sp,0.001175216,0.00699660077922078
Limnobaris dolorosa,Tibellus sp,0.011289741,0.00699660077922078
Marpissa radiata,Tibellus sp,0.024769337,0.00699660077922078
Marpissa sp,Tibellus sp,0.000842918,0.00699660077922078
Rhopalum sp,Tibellus sp,0.001860431,0.00699660077922078
Sepedon spinipes,Tibellus sp,0.011428363,0.00699660077922078
Heteroptera,Pirata piraticus,0.00130471,0.011054655
Pentatomidae,Pirata piraticus,0.000244328,0.011054655
Cecidomyiidae,Zygoptera,5.32e-05,0.013566418
Empididae,Zygoptera,0.000531552,0.013566418
Muscidae flor,Neoscona adianta,0.001262436,0.0182244783636364
Dolichopus nubilius,Marpissa radiata,0.002391983,0.024769337
Cecidomyiidae,Coenagrion sp,5.32e-05,0.024773458
Ceratopogonidae,Coenagrion sp,0.000926708314285714,0.024773458
Ceratopogonidae,Pisaura mirabilis,0.000926708314285714,0.030296665
Clubiona stagnatilis,Pisaura mirabilis,0.024527516,0.030296665
Dolomedes sp,Pisaura mirabilis,0.000299858,0.030296665
Ichneumonidae,Pisaura mirabilis,0.001727543,0.030296665
Pherbina coryleti,Pisaura mirabilis,0.00903638,0.030296665
Dolichopus nubilius,Sympetrum vulgatum,0.002391983,0.048072306
Ceratopogonidae,Conocephalus dorsalis,0.000926708314285714,0.069007887
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.089951248
Empididae,Sympetrum sanguineum,0.000531552,0.089951248
Herina parva,Sympetrum sanguineum,0.00132888,0.089951248
Lepidoptera,Sympetrum sanguineum,0.00460948633333333,0.089951248
Aphidoidea,Saltatoria,0.00120563068965517,0.196220131
Delphacidae,Saltatoria,0.001175216,0.196220131
Empididae,Saltatoria,0.000531552,0.196220131
Nabidae,Saltatoria,0.004471197,0.196220131
Agriotes sp,Libellulidae,0.007608304,0.233873244
Calliphoridae,Libellulidae,0.008239053,0.233873244
Ceratopogonidae,Libellulidae,0.000926708314285714,0.233873244
Dolichopus nubilius,Libellulidae,0.002391983,0.233873244
Episyrphus balteatus,Libellulidae,0.009833708,0.233873244
Lema melanopus,Libellulidae,0.006872016,0.233873244
Agriotes sp,Libellula depressa,0.007608304,0.233873244
Cecidomyiidae,Libellula depressa,5.32e-05,0.233873244
Chironomidae,Libellula depressa,0.000349737393939394,0.233873244
Empididae,Libellula depressa,0.000531552,0.233873244
Agriotes sp,Anisoptera,0.007608304,0.240656453
Episyrphus balteatus,Sympetrum sp,0.009833708,0.244785363
Herina parva,Sympetrum sp,0.00132888,0.244785363
Mythimna straminea,Sympetrum sp,0.071749545,0.244785363
Rhopalum sp,Sympetrum sp,0.001860431,0.244785363
Swammerdamella brevicornis,Sympetrum sp,0.000132888,0.244785363
Calliphoridae,Dolomedes fimbriatus,0.008239053,0.285693747
Chironomidae,Somatochlora sp,0.000349737393939394,0.315566673
Empididae,Somatochlora sp,0.000531552,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Ichneumonidae,Somatochlora sp,0.001727543,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Chironomidae,Haemopis sanguisuga,0.000349737393939394,0.493125759
Aeshna sp,Emberiza schoeniclus,0.240656453,20
Anisoptera,Emberiza schoeniclus,0.240656453,20
Clubiona stagnatilis,Emberiza schoeniclus,0.024527516,20
Conocephalus dorsalis,Falco subbuteo,0.069007887,210
Conocephalus dorsalis,Vulpes vulpes,0.069007887,5000
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
Microtus agrestis,Vulpes vulpes,35,5000
Stethophyma grossum,Vulpes vulpes,0.133245644,5000
