Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Wilsonema,1.2e-13,1.19e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Dolichodoridae,Neodiplogasteridae,7.28e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Heterocephalobus elongatus,Neodiplogasteridae,5.3e-08,3.24e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Dolichodoridae,Mononchidae,7.28e-08,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Achromadora,Tydeidae,4.27e-09,1.12e-06
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Ditylenchus,Tydeidae,1.09e-08,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Helicotylenchus,Tydeidae,3.84e-08,1.12e-06
Paratrichodorus,Tydeidae,2.34e-07,1.12e-06
Paratrichodorus teres,Tydeidae,1.1e-07,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Trichodorus,Tydeidae,1.82e-07,1.12e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Bacteria,Enchytronia,1.2e-13,2.4e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
Monhystera,Pergamasus,4.68e-08,0.000102329
