Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Bacteria,Oribatidae,-999,3.95e-05
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Detritus,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Ceraphronidae,0.000179706,6.17e-05
Family Aphididae,Family Cynipidae,0.000179706,7.26e-05
Detritus,Family Elmidae,-999,8.33e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Detritus,Family Hydraenidae,-999,0.000108333
Detritus,Order Diptera,-999,0.000184771
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Bacteria,Order Enchytraeidae,-999,0.000269758
Detritus,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Diptera,Order Hymenoptera,0.000184771,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Detritus,Family Hydrophilidae,-999,0.001925
Detritus,Order Diptera larvae,-999,0.002035963
Microfungi,Order Diptera larvae,-999,0.002035963
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Deroceras reticulatum,Loricera pilicornis,0.01240611,0.004166667
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Detritus,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Detritus,Order Isopoda,-999,0.006476087
