Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Gelidium spinosum,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.004
Polychaeta,Turridae,0.04,0.006
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Musculus costulatus,Necora puber,0.007,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Ampithoidae,Lipophrys pholis,0.01,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Insecta,Lipophrys pholis,0.001,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
