Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Achnanthes linearis,Terrestial invertebrates,-999,-999
Achnanthes minutissima,Meridion circulare,-999,-999
Asterionella sp.,Diatoma heimale,-999,-999
Asterionella sp.,Navicula avenacea,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Rhopalodia musculus,-999,-999
Epithemia sorex,Surirella (small),-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),unknown red algae spp.,-999,-999
Orchymontia sp.,Philorheithrus agilis,0.000614333,6.32e-05
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Cricotopus I ,Helicopsyche albescens,0.000200369,0.000271499
Cricotopus I ,Orchymontia sp.,0.000200369,0.000614333
Philorheithrus agilis,Podaena sp. ,6.32e-05,0.000648592
