Score,Label
0.8494653,1
0.1541905,1
0.5960196,1
0.5334802,1
0.006505487,1
0.84652,1
0.9404909,1
0.08639307,1
0.9999998,1
0.9995378,1
0.9325806,1
0.0001505014,1
0.8196288,1
0.5540192,1
0.2833724,1
0.5700569,1
0.08469789,1
0.4983271,1
0.9988437,1
0.0006231569,1
0.001777703,1
0.5747227,1
0.07183905,1
0.512667,1
0.1273521,1
0.7156484,1
0.9973991,1
0.9251099,1
0.5700569,1
0.4982955,1
0.9999425,1
0.99999,1
2.999288e-06,1
0.5462974,1
0.06725176,1
0.9990865,1
0.992172,1
0.9999952,1
0.9999583,1
0.001070647,1
0.6488438,1
0.9999284,1
0.8358096,1
0.9842696,1
0.2680289,1
0.9929368,1
0.9999824,1
1,1
0.0003806023,1
5.242254e-07,1
1,1
0.08587871,1
0.003221526,1
0.06725176,1
0.9999998,1
0.9995964,1
0.9974324,1
0.2816119,1
0.02975392,1
0.9140899,1
0.9999999,1
0.2401084,1
0.3082828,1
0.05643402,1
0.5700569,1
0.3082828,1
2.801035e-08,1
0.5377317,1
0.9962581,1
0.9995793,1
0.9960902,1
0.398304,1
0.7651533,1
0.9805605,1
0.96209,1
0.9992748,1
0.03148463,1
1,1
0.007318233,1
0.002247566,1
0.9302235,1
0.3883867,1
1,1
0.9945046,1
1,1
1.861214e-05,1
0.969663,1
0.7156484,1
0.9907485,1
0.9999044,1
0.9999999,1
0.001961031,1
0.9999996,1
0.9999583,1
0.9857731,1
0.9999518,1
0.9992078,1
0.9961588,1
0.9997689,1
0.9701025,1
1,1
0.9459025,1
1,1
0.9610434,1
0.2621429,1
0.001341329,1
0.7169484,1
0.8397377,1
0.9492193,1
1,1
0.9687641,1
1,1
1,1
0.9999815,1
0.9999985,1
0.01392046,1
0.9997689,1
0.9999992,1
0.9999874,1
0.03563313,1
0.9998221,1
0.9958616,1
0.4983271,1
0.2401084,1
0.6469197,1
0.2401084,1
0.5700569,1
0.5700569,1
0.5700569,1
0.5700569,1
0.9687641,1
0.4480439,1
0.3082828,1
0.4506724,1
0.2401084,1
0.5700569,1
0.5700569,1
0.5700569,1
0.8196288,1
0.5700569,1
0.5700569,1
0.5700569,1
0.8196288,1
0.6469197,1
0.02975392,1
0.5760276,1
0.7156484,1
0.8196288,1
0.8196288,1
0.8196288,1
0.5700569,1
0.5700569,1
0.5700569,1
0.9857819,1
0.5700569,1
0.5700569,1
0.7156484,1
0.5700569,1
0.8196288,1
0.5700569,1
0.5700569,1
0.8196288,1
0.4480439,1
0.06214263,1
0.1445993,1
0.5462974,1
0.9719986,1
0.944989,1
0.1008127,1
