Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cymbella kappii,-999,-999
Archicauliodes diversus,Gomphoneis herculeana,6.9e-05,-999
Archicauliodes diversus,Macrophyte,6.9e-05,-999
Audouinella,Batrachospermum,-999,-999
Audouinella,Meridion circulare,-999,-999
Audouinella,Oedogonium,-999,-999
Audouinella,Sirodotia,-999,-999
Audouinella,Ulothrix,-999,-999
Audouinella,Unidentified detritus,-999,-999
Cricotopus II,Cyclotella sp.,0.000124278,-999
Cricotopus II,Cymbella kappii,0.000124278,-999
Cricotopus II,Gomphonema sp.,0.000124278,-999
Cricotopus II,Gomphonema subclavatum,0.000124278,-999
Cricotopus II,Macrophyte,0.000124278,-999
Frustulia rhomboides,Navicula sp.,-999,-999
Molophilus sp. ,Oligochaeta type i,0.000176135,1.1e-05
Cocconeis sp.,Psilachorema bidens,-999,8.45e-05
Diatoma heimale,Psilachorema bidens,-999,8.45e-05
Frustulia rhomboides,Psilachorema bidens,-999,8.45e-05
Gomphoneis herculeana,Psilachorema bidens,-999,8.45e-05
Gomphonema subclavatum,Psilachorema bidens,-999,8.45e-05
Navicula sp.,Psilachorema bidens,-999,8.45e-05
Audouinella,Cricotopus II,-999,0.000124278
Oligochaeta type i,Oligochaeta type ii,1.1e-05,0.000189957
Anguila diffenbachii,Tanytarsini,50,0.000247659
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Cricotopus I ,Tanytarsini,0.000374514,0.000247659
Eriopterini sp. ,Tanytarsini,0.000260335,0.000247659
Galaxias sp.,Polypedellum,14.25,0.000345339
