Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Entomobrya sp.,Zercon sp. (juv),6.75e-06,7.12e-06
Micranurida pygmaea,Vulgarogamasus sp.,5.04e-06,1.09e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp.,3.57e-06,1.09e-05
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
Pergamasinae (juv) {xs},Pergamasus quisquiliarum,6.46e-06,0.000204233
Lysigamasus vagabundus,Philodromidae sp. (juv),5.29e-05,0.001083208
Campodea sp. {m},Erigonella hiemalis,0.000717334,0.001322539
Linyphiidae (juv),Liocranidae sp. (juv),0.000519895,0.002874279
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Philodromidae sp. (juv),Staphylinidae spec,0.001083208,0.004003596
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Atheta sp. (juv),Cryptops hortensis,0.000175231,0.006138127
Athous sp. (juv),Cryptops hortensis,0.000875669,0.006138127
Notiophilus rufipes (juv),Philodromus dispar,0.003606752,0.013387849
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
