Score,Label
1,1
1,1
0.9938049,1
0.9999998,1
0.07440384,1
0.1051235,1
0.2499471,1
1,1
0.0770127,1
0.3281493,1
1,1
0.4325378,1
0.07440384,1
1,1
0.0770127,1
0.3281493,1
1,1
0.9995013,1
0.1326061,1
1,1
0.7286364,1
0.1158398,1
0.9365529,1
1,1
1,1
0.9013126,1
1,1
1,1
1,1
0.999878,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8016015,1
0.9905621,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999967,1
1,1
1,1
1,1
0.991148,1
1,1
0.9999999,1
0.6488053,1
1,1
1,1
1,1
0.9848959,1
1,1
0.9940124,1
1,1
1,1
0.9999716,1
1,1
1,1
0.9999716,1
1,1
0.4460999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999429,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992864,1
1,1
1,1
1,1
0.9971194,1
1,1
0.9999523,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999955,1
1,1
1,1
1,1
0.999571,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9971194,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994344,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999921,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999894,1
0.9993976,1
0.1125986,1
1,1
1,1
1,1
1,1
0.999902,1
0.999998,1
1,1
0.09374884,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9798751,1
1,1
0.9999998,1
1,1
0.9933031,1
