Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Chydorus latus,Sialis lutaria,0.0001,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
