Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.58e-09,2.44e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lutheri,Diamesa zernyi,1.32e-10,6.67e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Cocconeis placentula var. euglypta,Cricotopus sp. B,3.58e-09,8.29e-05
Diamesa zernyi,Sperchon glandulosus,6.67e-05,0.000147236
Achnanthes lanceolata,Dicranota exclusa,2.09e-10,0.000312053
Achnanthes minutissima,Dicranota exclusa,9.83e-11,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
