Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Detritus,Hypoponera opacior,-999,0.00114621
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Algae,Dufouriellus afer,8.21e-07,0.0035
Detritus,Dufouriellus afer,-999,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Metapelma schwarzi,Urolepis rufipes,0.002300114,0.003869709
Polistes,Urolepis rufipes,0.016248394,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Algae,Rhizophora mangle,8.21e-07,0.057932236
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
Metapelma schwarzi,Rhizophora mangle,0.002300114,0.057932236
Polistes,Rhizophora mangle,0.016248394,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
Butorides virescens,Dendroica,240,8
Agelaius phoeniceus,Butorides virescens,54.5,240
