Score,Label
0.1991005,1
0.0004838257,1
0.9996038,1
0.004164658,1
0.09512456,1
0.0006621134,1
0.002589046,1
0.5039763,1
0.0007110843,1
0.0599922,1
0.03390194,1
0.004164658,1
0.9999061,1
0.4003308,1
0.999824,1
0.1280618,1
0.4908372,1
0.9999985,1
0.9999015,1
0.9999981,1
0.999824,1
0.9883328,1
0.9955301,1
0.9999233,1
1,1
0.5039763,1
0.9987032,1
0.9884006,1
0.9999655,1
0.2361232,1
0.001258449,1
0.00157499,1
0.9984258,1
0.9999964,1
0.9724285,1
0.09512456,1
0.9999194,1
0.9977076,1
0.9996038,1
0.09512456,1
0.9997428,1
0.9999946,1
0.00184607,1
0.9997196,1
0.9996038,1
0.9934345,1
0.9998983,1
0.5035856,1
0.9996281,1
0.523734,1
0.009663332,1
0.9924844,1
0.9999995,1
0.3461636,1
0.3702558,1
0.9932468,1
0.9999195,1
0.99966,1
0.9966198,1
0.3500523,1
0.001732693,1
0.9630457,1
0.9949063,1
0.9999995,1
0.9998971,1
0.9998844,1
1,1
0.9961817,1
0.001579836,1
1,1
1,1
0.9999999,1
0.9999015,1
0.9832946,1
6.100811e-08,1
0.800871,1
1,1
0.9965721,1
0.913444,1
0.8944501,1
0.8858123,1
1,1
0.2707254,1
0.4003308,1
0.2254502,1
0.9910122,1
0.9999809,1
0.09512456,1
0.9049197,1
0.9999987,1
0.9999981,1
0.9999956,1
0.9384172,1
0.9568909,1
0.001283543,1
0.5399495,1
0.009663332,1
0.08753996,1
0.9999672,1
0.9948501,1
0.9912736,1
1,1
0.6860058,1
0.00184607,1
0.9999739,1
0.4003308,1
0.9999981,1
0.6943302,1
0.997747,1
0.9999979,1
1,1
0.9999999,1
0.9946644,1
0.08207706,1
0.2092648,1
0.0008076403,1
0.9999803,1
0.9813572,1
0.3702558,1
0.9998626,1
0.5113987,1
0.9998797,1
0.9568909,1
0.9999985,1
0.981922,1
1.628803e-06,1
0.9975196,1
0.5399495,1
0.9970176,1
0.2944624,1
1,1
0.002615215,1
0.9997099,1
0.9835721,1
0.9999608,1
0.9999999,1
0.9964392,1
0.03224894,1
