Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Peridinium wisconsinense,nanoflagellates ,5.6e-08,3.49e-12
Carteria sp.,Cryptomonas ovata,9.71e-09,4.75e-11
Peridinium wisconsinense,Scenedesmus sp.,5.6e-08,1.61e-10
Peridinium wisconsinense,Tetraedrom sp.,5.6e-08,7.02e-10
Peridinium wisconsinense,Sphaerocystis schroeteri,5.6e-08,1.11e-09
Peridinium wisconsinense,Zygnema sp.,5.6e-08,2.57e-08
Peridinium wisconsinense,Rhizosolenia eriensis,5.6e-08,3.08e-08
Arthrodesmus incus,Peridinium wisconsinense,2.39e-10,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Fragilaria crotonensis,Peridinium wisconsinense,1.24e-09,5.6e-08
Keriphyron sp.,Peridinium wisconsinense,1.05e-10,5.6e-08
Mallomonas sp.,Peridinium wisconsinense,5.65e-09,5.6e-08
Microsystis sp.,Peridinium wisconsinense,4.69e-10,5.6e-08
Nitzschia sp.,Peridinium wisconsinense,1.26e-10,5.6e-08
Oocyctis sp.,Peridinium wisconsinense,8.61e-08,5.6e-08
Peridinium inconspicuum,Peridinium wisconsinense,5.6e-08,5.6e-08
Catostomus commersoni,fish fry,520,0.016
Ictalurus nebulosus,fish fry,45.2,0.016
Notemigonus crysoleucas,fish fry,7,0.016
Semotilus atromaculatus,fish fry,80,0.016
