Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Cocconeis sp.,-999,-999
Achnanthes lanceolata,Cyclotella sp.,-999,-999
Achnanthes lanceolata,Cymbella minuta,-999,-999
Achnanthes lanceolata,Fragilaria vaucheriae,-999,-999
Achnanthes lanceolata,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Archicauliodes diversus,Cyclotella sp.,6.9e-05,-999
Audouinella,Cyclotella sp.,-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema angustatum,-999,-999
Cricotopus II,Cyclotella sp.,0.000124278,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Cyclotella sp.,Macrophyte,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cyclotella sp.,Tabellaria flocculosa,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cyclotella sp.,Unidentified detritus,-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Fragilaria vaucheriae,-999,-999
Cymbella kappii,Gomphonema angustatum,-999,-999
Cymbella minuta,Gomphonema angustatum,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Eunotia spp.,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema angustatum,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Tabellaria flocculosa,-999,-999
Gomphoneis herculeana,Ulothrix,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Cocconeis sp.,Cricotopus II,-999,0.000124278
Salmo trutta,Tanytarsini,45,0.000247659
Gomphoneis herculeana,Tanypodini,-999,0.000374514
Atalophlebioides cromwelli,Salmo trutta,0.001232908,45
Costachorema xanthoptera,Salmo trutta,0.000458749,45
Eriopterini sp. ,Salmo trutta,0.000260335,45
Oligochaeta type ii,Salmo trutta,0.000189957,45
Polypedellum,Salmo trutta,0.000345339,45
