Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Dictyota sp.,Tanaidacea,0.000228,0.0003
Halimeda tuna,Tanaidacea,0.000228,0.0003
Padina boryana,Tanaidacea,0.000228,0.0003
PhytoP,Platyhelminthes,0.0001,0.0016
Bryopsis pennata,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Acrosorium sp.,Ophiurida,0.000228,0.0038
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0038
Codium prostratum,Ophiurida,0.000228,0.0038
Dictyota sp.,Ophiurida,0.000228,0.0038
Halimeda cuneata,Ophiurida,0.000228,0.0038
Halimeda tuna,Ophiurida,0.000228,0.0038
Chondria armata,Echinometra mathaei,0.000228,0.0066
Cladophora vagabunda,Echinometra mathaei,0.000228,0.0066
Dictyota sp.,Echinometra mathaei,0.000228,0.0066
Acrosorium sp.,Oxystele spp.,0.000228,0.01
Codium lucasii,Oxystele spp.,0.000228,0.01
Gracilaria corticata,Oxystele spp.,0.000228,0.01
Griffithsia sp.,Oxystele spp.,0.000228,0.01
Halimeda cuneata,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Acrosorium sp.,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Sphaeromatidae,0.000228,0.0355
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0355
Chondria armata,Sphaeromatidae,0.000228,0.0355
Griffithsia sp.,Sphaeromatidae,0.000228,0.0355
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0355
Jania intermedia,Sphaeromatidae,0.000228,0.0355
Sargassum elegans,Sphaeromatidae,0.000228,0.0355
Bryopsis pennata,Bryozoa,0.000228,0.131
Chondria armata,Porcellana sp.,0.000228,0.21
Cladophora vagabunda,Porcellana sp.,0.000228,0.21
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Gracilaria salicornia,Porcellana sp.,0.000228,0.21
Griffithsia sp.,Porcellana sp.,0.000228,0.21
Halimeda cuneata,Porcellana sp.,0.000228,0.21
Musculus sp.,Porcellana sp.,0.0006,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Capulidae,Helcogramma obtusirostris,0.1601,0.67
Caulerpa racemosa v. uvifera,Scartella emarginata,0.000228,1.52
Codium prostratum,Scartella emarginata,0.000228,1.52
Griffithsia sp.,Scartella emarginata,0.000228,1.52
Halimeda cuneata,Scartella emarginata,0.000228,1.52
Jania intermedia,Scartella emarginata,0.000228,1.52
Sargassum elegans,Scartella emarginata,0.000228,1.52
Bryopsis pennata,Menaethius monoceros,0.000228,1.99
Codium prostratum,Menaethius monoceros,0.000228,1.99
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,1.99
Jania intermedia,Menaethius monoceros,0.000228,1.99
