Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Ulva sp.,0.000228,0.000228
Cystoseira abies-marina,Valonia sp.,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Padina pavonica,Valonia sp.,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valonia sp.,0.0001,0.000228
Ulva sp.,Valonia sp.,0.000228,0.000228
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
