Prey,Predator,PreyMass,PredatorMass
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Hypoponera opacior,Metapelma schwarzi,0.00114621,0.002300114
Detritus,Dufouriellus afer,-999,0.0035
Hypoponera opacior,Urolepis rufipes,0.00114621,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Hypoponera opacior,Polistes,0.00114621,0.016248394
Dufouriellus afer,Rhizophora mangle,0.0035,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
Agelaius phoeniceus,Dendroica,54.5,8
