Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Epishura lacustris,Osmerus mordax,0.000122,4
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Lepomis gibbosus,Micropterus salmoides,50,45
Micropterus dolomieui,Micropterus salmoides,193,45
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Gastropus stylifer,Lepomis gibbosus,8.55e-07,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Catostomus commersoni,Micropterus dolomieui,943,193
Coregonus artedii,Micropterus dolomieui,320,193
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Daphnia longiremis,Semotilus corporalis,1e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Coregonus clupeaformis,Salvelinus namaycush,1875,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Asplanchna sp.,Coregonus clupeaformis,7.35e-06,1875
Conochiloides dossuarius,Coregonus clupeaformis,1.83e-06,1875
