Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Pantopoda,1.22,0.0003
Asterina gibbosa,Turritellidae,1.22,0.01
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Codium sp.,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Asterina gibbosa,Lepadogaster lepadogaster,1.22,1.315
Anemonia sulcata,Marthasterias glacialis,26.01,47
Lepadogaster lepadogaster,Marthasterias glacialis,1.315,47
