Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Ozyptila sp,Stilicus rufipes,0.001381832,0.000245429
Bryaxis bulbifer,Euaesthetus ruficapillus,6.72e-05,0.000287152
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Formica s.str. sp,Theridion sp,0.003448263,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Ozyptila sp,Theridion sp,0.001381832,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Liocranidae,Staphylinidae,0.000157183,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Evarcha arcuata,Ozyptila sp,0.011952846,0.001381832
Herina parva,Tibellus sp,0.001302302,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Muscidae flor,Tibellus sp,0.000797328,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Aphidoidea,Robertus insignis,0.0012607308,0.002010565
Brachycera,Robertus insignis,0.000744173,0.002010565
Carabidae,Robertus insignis,0.012516886,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Ceratopogonidae,Evarcha sp,0.000900416424242424,0.002763664
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Sciaridae,Sitticus caricis,0.00051029,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Cicadina,Formica s.str. sp,0.000395811,0.003448263
Armadillidium vulgare,Paederus riparius,0.006193365,0.003681437
