Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Meloidogyne,Paratylenchus,2.12e-08,1.72e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Heterodera,Meloidogyne,4.37e-08,2.12e-08
Meloidogyne naasi,Pratylenchus,5.13e-08,2.55e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Dauerlarvae,Heterodera,3.9e-08,4.37e-08
Aglenchus agricola,Meloidogyne naasi,2.09e-08,5.13e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Filenchus,Meloidogyne naasi,3.23e-08,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Aglenchus agricola,Dolichodoridae,2.09e-08,7.28e-08
Aglenchus agricola,Paratrichodorus teres,2.09e-08,1.1e-07
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Enchytronia parva,Prostigmata,4.54e-06,2.69e-06
Henlea perpusilla,Prostigmata,2.3e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
