Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cosmarium sp.,Cryptomonas ovata,3.49e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Ictalurus nebulosus,Notemigonus crysoleucas,105,10
Lepomis gibbosus,Notemigonus crysoleucas,25,10
