Score,Label
1,1
1,1
2.430606e-05,1
1,1
2.430606e-05,1
1,1
1,1
1,1
1,1
2.430606e-05,1
1,1
1,1
2.430606e-05,1
0.9999995,1
0.999999,1
0.999999,1
0.9999995,1
0.999999,1
1,1
2.430606e-05,1
1,1
2.430606e-05,1
1,1
2.430606e-05,1
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
1,0
2.430606e-05,0
1,0
2.430606e-05,0
2.430606e-05,0
1,0
2.430606e-05,0
1,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
1,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
1,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
2.430606e-05,0
1,0
2.430603e-05,0
2.430603e-05,0
2.430603e-05,0
2.430603e-05,0
2.430603e-05,0
2.430603e-05,0
2.430603e-05,0
2.430603e-05,0
