Score,Label
0.9997709,1
0.9970202,1
0.9901752,1
0.7047787,1
0.9901752,1
0.9964079,1
0.9891847,1
0.9964079,1
0.9836383,1
0.9836383,1
0.9836383,1
0.9836383,1
0.9836383,1
0.9836383,1
0.9836383,1
0.9836383,1
0.9836383,1
0.5075514,1
0.5075514,1
0.9836383,1
0.9901621,1
0.9901752,1
0.9901621,1
0.8728181,1
0.9836383,1
0.9836383,1
0.9836383,1
3.344318e-07,0
0.0001364483,0
4.184221e-06,0
1.456631e-06,0
0.0002680383,0
0.002143733,0
0.002000974,0
0.001457819,0
1.576346e-06,0
0.0004898849,0
2.419579e-05,0
0.002143733,0
3.344318e-07,0
1.249374e-06,0
0.0002680383,0
1.570629e-05,0
5.645843e-07,0
0.0004120244,0
6.620223e-05,0
0.0009183694,0
1.576346e-06,0
0.002143733,0
0.01269798,0
5.097403e-06,0
3.344318e-07,0
2.419579e-05,0
1.570629e-05,0
6.288819e-07,0
6.382605e-07,0
6.136909e-07,0
5.645843e-07,0
9.131032e-07,0
0.0002680383,0
4.489176e-05,0
0.01804464,0
4.710181e-06,0
6.382605e-07,0
6.98578e-06,0
7.315083e-08,0
0.002000974,0
4.584318e-05,0
5.097403e-06,0
6.382605e-07,0
1.668761e-06,0
1.982683e-07,0
0.002896618,0
0.0007085009,0
2.500841e-05,0
4.333986e-07,0
0.0009183694,0
0.9836383,0
2.422681e-06,0
0.0009183694,0
6.382605e-07,0
