Prey,Predator,PreyMass,PredatorMass
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Desmarestia viridis,Philine,1.008042,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Diastylis goodsiri,Parapleustes assimilis,0.005047659,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
POM,Yoldia hyperborea,-999,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Navicula pelagica,Onacea borealis ,1.5e-13,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
