Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Parvicorbucula socialis,1.64e-11,3.3e-13
Actinocyclus utricularis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros concavicornis,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros dichaeta,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros neglectum,Parvicorbucula socialis,9.11e-14,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Coscinodiscus oculoides,Parvicorbucula socialis,1.59e-09,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis nana,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis ritscheri,Parvicorbucula socialis,4.53e-13,3.3e-13
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Actinocyclus actinochilus,Lenticulina antarctica,4.06e-11,1.2e-09
Actinocyclus actinochilus,Neogloboquadriana pachyderma,4.06e-11,1.2e-09
Actinocyclus spiritus,Globocassidulina crassa,1.64e-11,1.2e-09
Actinocyclus spiritus,Lenticulina antarctica,1.64e-11,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Actinocyclus utricularis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Azpeitia tabularis,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Azpeitia tabularis,Neogloboquadriana pachyderma,1.14e-11,1.2e-09
Banquisia belgicae,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros concavicornis,Globocassidulina crassa,4.01e-12,1.2e-09
Chaetoceros dichaeta,Lenticulina antarctica,6.04e-13,1.2e-09
Chaetoceros flexuosum,Neogloboquadriana pachyderma,1.67e-12,1.2e-09
Chaetoceros neglectum,Globocassidulina crassa,9.11e-14,1.2e-09
Chaetoceros pelagicus,Globocassidulina crassa,6.04e-13,1.2e-09
Chaetoceros pelagicus,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Chaetoceros socialis,Cibicides refulgens,1.71e-13,1.2e-09
Chaetoceros socialis,Neogloboquadriana pachyderma,1.71e-13,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Coscinodiscus oculoides,Lenticulina antarctica,1.59e-09,1.2e-09
Cylindrotheca closterium,Neogloboquadriana pachyderma,4.89e-11,1.2e-09
Eucampia antarctica,Globocassidulina crassa,7.29e-12,1.2e-09
Eucampia antarctica,Neogloboquadriana pachyderma,7.29e-12,1.2e-09
Fragilariopsis kerguelensis,Neogloboquadriana pachyderma,3.29e-13,1.2e-09
Fragilariopsis linearis,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis nana,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Globocassidulina crassa,4.53e-13,1.2e-09
Fragilariopsis pseudonana,Lenticulina antarctica,9.11e-14,1.2e-09
Fragilariopsis pseudonana,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis rhombica,Neogloboquadriana pachyderma,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis separanda,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis vanheurckii,Globocassidulina crassa,9.11e-14,1.2e-09
Manguinea fusiformis,Neogloboquadriana pachyderma,1.97e-10,1.2e-09
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Aethotaxis mitopteryx,Pentanymphon antarcticum,49,0.00034
Austroflustra vulgaris,Pentanymphon antarcticum,0.15,0.00034
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Chionodraco hamatus,Pentanymphon antarcticum,1100,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Flustra antarctica,Pentanymphon antarcticum,5.6,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
