Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Acanthocyclops vernalis,Lestes sponsa,0.0022,0.7813
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Enallagma cyathigerum,Lestes sponsa,0.0728,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enallagma cyathigerum,Sympetrum scoticum,0.0728,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Sigara semistriata,Sympetrum scoticum,0.1215,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Hydroporus erythrocephalus,Notonecta glauca,0.0474,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
