Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Asparagopsis armata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Dictyota dichotoma,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Ceramium ciliatum,Tricolia pullus,0.000228,0.0089
Codium sp.,Tricolia pullus,0.000228,0.0089
Cystoseira sp.,Tricolia pullus,0.000228,0.0089
Dictyota dichotoma,Tricolia pullus,0.000228,0.0089
Ellisolandia elongata,Tricolia pullus,0.000228,0.0089
Padina pavonica,Tricolia pullus,0.000228,0.0089
PhytoP,Tricolia pullus,0.0001,0.0089
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Acanthochitona crinita,Necora puber,0.18,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Carcinus maenas,Necora puber,0.01,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
Padina pavonica,Sphaeromatidae,0.000228,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Porifera,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Colpomenia peregrina,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.15
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
