Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,benthic detritus,1.53e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Chroococcus limneticus,Merismopedia punctata,1.53e-11,2.41e-11
Chroococcus limneticus,Merismopedia tenuissima,1.53e-11,2.41e-11
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Chroococcus limneticus,Scenedesmus sp.,1.53e-11,1.61e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Chroococcus limneticus,Sphaerocystis schroeteri,1.53e-11,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Chroococcus limneticus,Mallomonas sp.,1.53e-11,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Chroococcus limneticus,Peridinium cinctum,1.53e-11,5.6e-08
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Chroococcus limneticus,Oocyctis sp.,1.53e-11,8.61e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Perca flavescens,Polyarthra euryptera,45,1.09e-06
Chroococcus limneticus,fish eggs,1.53e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ictalurus nebulosus,Perca flavescens,155,45
Lepomis gibbosus,Perca flavescens,28,45
