Prey,Predator,PreyMass,PredatorMass
Acanthinula aculeata,Edaphus blŸhweissi,0.047131386,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Chaetarthria seminulum,Zora sp,0.000245429,0.000286039
Hebridae,Zora sp,0.00102338,0.000286039
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Eucoilidae,Thanatus sp,0.000176209,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Cicadina,Philodromidae,0.000193752,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Hebrus ruficeps,Nestus carbonarius,0.003811513,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Hebridae,Linyphiidae,0.00102338,0.000760008
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Chloropidae,Clubiona sp,0.000350824,0.000887827
Cicadina,Clubiona sp,0.000193752,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Evarcha sp,Thomisidae,0.003800038,0.000908555
Hebrus pusillus,Thomisidae,0.003811513,0.000908555
Hybotidae,Thomisidae,9.25e-05,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Porcellionidae,Thomisidae,0.000235938,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Cicadina,Pardosa sp,0.000193752,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Chaetarthria seminulum,Lesteva sicula,0.000245429,0.001227146
Chartoscirta cincta,Lesteva sicula,0.003884811,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Euconulus alderi,Lesteva sicula,0.088696863,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Blattodea,Robertus sp,0.002285647,0.001554561
Ceratopogonidae,Robertus sp,0.001039374,0.001554561
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Cicadoidea,Robertus sp,0.000278534,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Dryops auriculatus,Robertus sp,0.004147753,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Formica sp,Robertus sp,0.001724132,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Oligochaeta,Robertus sp,0.08669574,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Anthocomus coccineus,Formica sp,0.007804647,0.001724132
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Clubiona subtilis,Formica sp,0.00078419,0.001724132
Euaesthetus ruficapillus,Formica sp,0.000238066,0.001724132
Euconulus alderi,Formica sp,0.088696863,0.001724132
Evarcha sp,Formica sp,0.003800038,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Chartoscirta cincta,Tetramorium sp,0.003884811,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.001860431
Euaesthetus ruficapillus,Tetramorium sp,0.000238066,0.001860431
Lesteva sicula,Tetramorium sp,0.001227146,0.001860431
Ligidium hypnorum,Tetramorium sp,0.00646722057142857,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Psychodidae,Tetramorium sp,0.000744173,0.001860431
Cicadina,Pirata sp,0.000193752,0.002304205
Ligidium hypnorum,Pirata sp,0.00646722057142857,0.002304205
Neon valentulus,Pirata sp,0.000418004,0.002304205
Blattodea,Theridiidae,0.002285647,0.00345458
Chartoscirta cincta,Theridiidae,0.003884811,0.00345458
Delphacidae,Theridiidae,0.000604429307692308,0.00345458
Dryops sp,Theridiidae,0.004540439,0.00345458
Euaesthetus ruficapillus,Theridiidae,0.000238066,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Jassidae,Theridiidae,0.000498429,0.00345458
Psychodidae,Theridiidae,0.000744173,0.00345458
Cicadina,Evarcha sp,0.000193752,0.003800038
Ephydridae,Evarcha sp,0.000531552,0.003800038
Ceratopogonidae,Chartoscirta cincta,0.001039374,0.003884811
Acupalpus flavicollis,Ozyptila sp,0.001718004,0.004560045
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Ceratopogonidae,Ozyptila sp,0.001039374,0.004560045
Chironomidae,Ozyptila sp,0.000392203769230769,0.004560045
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Cicadina,Ozyptila sp,0.000193752,0.004560045
