Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Ictalurus nebulosus,Micropterus dolomieui,225,193
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
