Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Carcinus sp.,0.00680220671328671,-999
Acteocina canaliculata,Leptogorgia virgulata,0.001177408,-999
Alpheus normanni,Detritus,0.004045752,-999
Alpheus normanni,Macroalgae,0.004045752,-999
Arenaeus cribrarius,Macroalgae,122,-999
Balanion sp.,Detritus,1.32e-08,-999
Bryozoan,Carcinus sp.,0.000275928,-999
Bryozoan,Detritus,0.000275928,-999
Callinectes similis,Leptogorgia virgulata,320,-999
Carcinus maenas,Carcinus sp.,200,-999
Carcinus sp.,Leptogorgia virgulata,-999,-999
Cerastoderma pinnulatum,Detritus,0.05070428,-999
Chaetopleura apiculata,Leptogorgia virgulata,0.011827192,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chaetopleura apiculata,Sediment,0.011827192,-999
Chironomidae,Portunus spinimanus,-76.6655864344615,-999
Cliona spp.,Macroalgae,80,-999
Clupea harengus,Macroalgae,160.08754297275,-999
Clupea harengus,Portunus spinimanus,160.08754297275,-999
Crangon septemspinosa,Macroalgae,0.4,-999
Cunina sp.,Detritus,0.05070428,-999
Cyanobacteria,Portunus spinimanus,1.26e-11,-999
Detritus,Portunus spinimanus,-999,-999
Diatoms,Leptogorgia virgulata,2.53e-09,-999
Diatoms,Sediment,2.53e-09,-999
Dinoflagellata,Macroalgae,2.53e-09,-999
Dinoflagellata,Portunus spinimanus,2.53e-09,-999
Dyspanopeus sayi,Leptogorgia virgulata,3,-999
Dyspanopeus texanus,Macroalgae,3,-999
Euceramus praelongus,Macroalgae,3,-999
Fundulus diaphanus,Paravortex genellipara,8.701839673,-999
Gobiosoma bosc,Portunus spinimanus,1.28236070388889,-999
Hexapanopeus angustifrons,Leptogorgia virgulata,1.2,-999
Illex illecebrosus,Leptogorgia virgulata,9.91547691,-999
Illex illecebrosus,Macroalgae,9.91547691,-999
Lepidopa websteri,Leptogorgia virgulata,1.5,-999
Libinia emarginata,Sediment,194.9,-999
Loligo pealei,Macroalgae,3.737474147,-999
Loligo pealei,Sediment,3.737474147,-999
Lolliguncula brevis,Portunus spinimanus,0.776273259,-999
Lophius americanus,Paravortex genellipara,13986.88,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Lysmata wurdemanni,Macroalgae,0.000171891,-999
Munida sp.,Sediment,4,-999
Naushonia crangonoides,Portunus spinimanus,0.065947102,-999
Other algae,Sediment,5.95e-08,-999
Rotifers,Sediment,3.02e-06,-999
Acetes americanus,Trichoptera,0.00680220671328671,-86.8437978594783
Alpheus normanni,Trichoptera,0.004045752,-86.8437978594783
Arenaeus cribrarius,Trichoptera,122,-86.8437978594783
Carcinus sp.,Trichoptera,-999,-86.8437978594783
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Detritus,Trichoptera,-999,-86.8437978594783
Diatoms,Trichoptera,2.53e-09,-86.8437978594783
Euceramus praelongus,Trichoptera,3,-86.8437978594783
Hexapanopeus angustifrons,Trichoptera,1.2,-86.8437978594783
Illex illecebrosus,Trichoptera,9.91547691,-86.8437978594783
Lepidopa websteri,Trichoptera,1.5,-86.8437978594783
Lucifer faxoni,Trichoptera,0.007402367,-86.8437978594783
Alpheus normanni,Plecoptera,0.004045752,-86.5565528080435
Arenaeus cribrarius,Plecoptera,122,-86.5565528080435
Euceramus praelongus,Plecoptera,3,-86.5565528080435
Lucifer faxoni,Plecoptera,0.007402367,-86.5565528080435
Bryozoan,Chironomidae,0.000275928,-76.6655864344615
Carcinus maenas,Chironomidae,200,-76.6655864344615
Carcinus sp.,Chironomidae,-999,-76.6655864344615
Acetes americanus,Cyanobacteria,0.00680220671328671,1.26e-11
Alpheus normanni,Cyanobacteria,0.004045752,1.26e-11
Chaetopleura apiculata,Cyanobacteria,0.011827192,1.26e-11
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Cunina sp.,Cyanobacteria,0.05070428,1.26e-11
Acetes americanus,Thalassionema proschkinae,0.00680220671328671,2.53e-09
Alpheus normanni,Dinoflagellata,0.004045752,2.53e-09
Alpheus normanni,Thalassionema proschkinae,0.004045752,2.53e-09
Arenaeus cribrarius,Dinoflagellata,122,2.53e-09
Balanion sp.,Dinoflagellata,1.32e-08,2.53e-09
Bryozoan,Dinoflagellata,0.000275928,2.53e-09
Callinectes similis,Dinoflagellata,320,2.53e-09
Callinectes similis,Thalassionema proschkinae,320,2.53e-09
Carcinus sp.,Thalassionema proschkinae,-999,2.53e-09
Cerastoderma pinnulatum,Dinoflagellata,0.05070428,2.53e-09
Chaetopleura apiculata,Thalassionema proschkinae,0.011827192,2.53e-09
Cliona spp.,Dinoflagellata,80,2.53e-09
Corynoneura sp,Dinoflagellata,0.0003483,2.53e-09
Crangon septemspinosa,Dinoflagellata,0.4,2.53e-09
Cyanobacteria,Dinoflagellata,1.26e-11,2.53e-09
Cyanobacteria,Thalassionema proschkinae,1.26e-11,2.53e-09
Diatoms,Thalassionema proschkinae,2.53e-09,2.53e-09
Dinoflagellata,Thalassionema proschkinae,2.53e-09,2.53e-09
Dyspanopeus texanus,Thalassionema proschkinae,3,2.53e-09
Illex illecebrosus,Thalassionema proschkinae,9.91547691,2.53e-09
Other algae,Thalassionema proschkinae,5.95e-08,2.53e-09
Actinophrys sol,Diatoms,5.95e-08,2.53e-09
Alpheus normanni,Diatoms,0.004045752,2.53e-09
Carcinus maenas,Diatoms,200,2.53e-09
Carcinus sp.,Diatoms,-999,2.53e-09
Chaetopleura apiculata,Diatoms,0.011827192,2.53e-09
Corynoneura sp,Diatoms,0.0003483,2.53e-09
Crangon septemspinosa,Diatoms,0.4,2.53e-09
Acetes americanus,Balanion sp.,0.00680220671328671,1.32e-08
Alpheus heterochaelis,Balanion sp.,0.092771797,1.32e-08
Acetes americanus,Heterosigma akashiwo,0.00680220671328671,5.95e-08
Alpheus normanni,Heterosigma akashiwo,0.004045752,5.95e-08
Balanion sp.,Other algae,1.32e-08,5.95e-08
Callinectes similis,Heterosigma akashiwo,320,5.95e-08
Carcinus sp.,Heterosigma akashiwo,-999,5.95e-08
Cerastoderma pinnulatum,Other algae,0.05070428,5.95e-08
Chaetopleura apiculata,Heterosigma akashiwo,0.011827192,5.95e-08
Chaetopleura apiculata,Other algae,0.011827192,5.95e-08
Corynoneura sp,Other algae,0.0003483,5.95e-08
Detritus,Heterosigma akashiwo,-999,5.95e-08
Detritus,Other algae,-999,5.95e-08
Diatoms,Other algae,2.53e-09,5.95e-08
Dinoflagellata,Other algae,2.53e-09,5.95e-08
Dyspanopeus texanus,Heterosigma akashiwo,3,5.95e-08
Dyspanopeus texanus,Other algae,3,5.95e-08
Echinarachnius parma,Other algae,10,5.95e-08
Emerita talpoida,Other algae,3,5.95e-08
Euceramus praelongus,Heterosigma akashiwo,3,5.95e-08
Eukiefferiella sp.,Other algae,0.005,5.95e-08
Fundulus majalis,Other algae,80.88358664,5.95e-08
