Score,Label
0.9999694,1
0.05517297,1
1,1
0.5800804,1
8.425716e-06,1
0.0001007911,1
2.448346e-07,1
0.001210464,1
8.093624e-10,1
0.0001007911,1
0.9999694,1
0.9999694,1
0.0001007911,1
0.0001007911,1
0.0001007911,1
0.001210464,1
8.093624e-10,1
0.0001007911,0
0.0001007911,0
2.228417e-09,0
0.0001007911,0
0.001210464,0
0.0001007911,0
0.0001007911,0
3.900779e-06,0
0.0001007911,0
2.955449e-07,0
0.0001007911,0
0.0001007911,0
0.0001007911,0
8.093624e-10,0
2.448346e-07,0
0.0001007911,0
0.0001007911,0
0.0001007911,0
0.0001007911,0
0.001210464,0
3.350649e-07,0
8.093624e-10,0
0.0001007911,0
2.955449e-07,0
8.093624e-10,0
2.955449e-07,0
0.0001007911,0
0.0001007911,0
8.093624e-10,0
2.448346e-07,0
0.0001007911,0
0.0001007911,0
2.448346e-07,0
0.001210465,0
