Prey,Predator,PreyMass,PredatorMass
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
FPOM,Protonemura meyeri,-999,0.000210789
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Diatoma hyemale quadratum,Tanypodinae,3.93e-10,0.000708741
Eunotia exigua,Tanypodinae,3.55e-10,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Chironomidae,Hydropsyche siltalai,0.000110525,0.00168697
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Eunotia exigua,Philopotamus montanus,3.55e-10,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
