Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
