Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Diaphanosoma birgei,Perca flavescens,4.01e-05,46
