Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Dictyopteris polypodioides,Hippolyte varians,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.097
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Colpomenia peregrina,Palaemon adspersus,0.000228,0.1
Ellisolandia elongata,Palaemon adspersus,0.000228,0.1
Balanus sp.,Gobius paganellus,0.01,0.2
Dictyota dichotoma,Gobius paganellus,0.000228,0.2
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.28
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Gobius paganellus,Nassariidae,0.2,0.38
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.77
Dictyopteris polypodioides,Lipophrys pholis,0.000228,1.03
Dictyota dichotoma,Lipophrys pholis,0.000228,1.03
Cystoseira sp.,Paracentrotus lividus,0.000228,8.73
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,8.73
Palmaria palmata,Paracentrotus lividus,0.000228,8.73
