Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Ascia monuste,Melichares,6.828348317,3.59e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Asca,Tydeidae,5.3e-07,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Detritus,Scheloribates,-999,0.000282
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Leptostylus,Ooencyrtus submetallicus,0.01,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Anisomeristes,Entedontini,3.62e-05,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Galumna,Veigaia,0.0017,0.000795
Bema ydda,Telonemus,0.205558315,0.000921608
Pyraustidae,Telonemus,0.027,0.000921608
Detritus,Rhyscotus,-999,0.001
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Algae,Caecilius,8.21e-07,0.00125
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Automeris io,Iphiaulax epicus,2.636851999,0.001671743
Carthasis decoratus,Ecphylus,0.009,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Chrysomelidae,Iphiaulax epicus,0.0105,0.001671743
Cryptorhynchus minutissimus,Heterospilus,0.00075,0.001671743
Holoparamecus,Iphiaulax epicus,2,0.001671743
Acanalonia latifrons,Meioneta,0.011,0.00175
Anurida maritima,Meioneta,0.00065,0.00175
Brachymyrmex,Theridion,0.000398141,0.0023
Chrysobothris,Theridion,0.0136,0.0023
Metapelma schwarzi,Theridion,0.002300114,0.0023
Pseudococcus,Theridion,-999,0.0023
Scaphytopius,Theridion,0.0075,0.0023
Anisomeristes,Nesepyris floridanus,3.62e-05,0.002300114
Automeris io,Cephalonomia waterstoni,2.636851999,0.002300114
Bembidion contractum,Cephalonomia waterstoni,0.0051,0.002300114
Chrysobothris,Neanastatus,0.0136,0.002300114
Cryptorama minutum,Nesepyris floridanus,0.005,0.002300114
Melanophthalma floridana,Nesepyris floridanus,0.002,0.002300114
Camponotus floridanus,Tyrannochelifer,0.013570258,0.00255
Crematogaster ashmeadi,Tyrannochelifer,0.001558448,0.00255
