Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Poduromorpha,7.97e-05,2.95e-05
Callitula ferrierei,Sminthuridae,7.97e-05,2.95e-05
Fulgoroidea,Poduromorpha,0.000691448,2.95e-05
Fulgoroidea,Sminthuridae,0.000691448,2.95e-05
Callitula ferrierei,Cecidomyiidae,7.97e-05,5.32e-05
Acari phyto,Callitula ferrierei,3.45e-05,7.97e-05
Agriotes sp,Callitula ferrierei,0.007608304,7.97e-05
Anguis fragilis,Callitula ferrierei,20,7.97e-05
Calliphoridae,Callitula ferrierei,0.008239053,7.97e-05
Callitula ferrierei,Thripidae,7.97e-05,8.85e-05
Fulgoroidea,Thripidae,0.000691448,8.85e-05
Chironomidae,Swammerdamella brevicornis,0.000349737393939394,0.000132888
Cicadina,Swammerdamella brevicornis,0.000356719,0.000132888
Deltocephalinae,Swammerdamella brevicornis,0.000244328,0.000132888
Fulgoroidea,Swammerdamella brevicornis,0.000691448,0.000132888
Herina parva,Swammerdamella brevicornis,0.00132888,0.000132888
Jassidae,Swammerdamella brevicornis,0.000576613,0.000132888
Leptoceridae,Swammerdamella brevicornis,0.006193365,0.000132888
Muscidae copro,Swammerdamella brevicornis,0.001262436,0.000132888
Muscidae flor,Swammerdamella brevicornis,0.001262436,0.000132888
Rhinophoridae,Swammerdamella brevicornis,0.001594655,0.000132888
Sciaridae,Swammerdamella brevicornis,0.000661782,0.000132888
Fulgoroidea,Sternorrhyncha,0.000691448,0.000144398
Agriotes sp,Deltocephalinae,0.007608304,0.000244328
Callitula ferrierei,Pentatomidae,7.97e-05,0.000244328
Cicadina,Deltocephalinae,0.000356719,0.000244328
Delphacinae,Deltocephalinae,0.003420588,0.000244328
Fulgoroidea,Pentatomidae,0.000691448,0.000244328
Agriotes sp,Chironomidae,0.007608304,0.000349737393939394
Callitula ferrierei,Chironomidae,7.97e-05,0.000349737393939394
Agriotes sp,Cicadina,0.007608304,0.000356719
Aphidoidea,Cicadina,0.00120563068965517,0.000356719
Agriotes sp,Cicadoidea,0.007608304,0.000374839916666667
Aphidoidea,Cicadoidea,0.00120563068965517,0.000374839916666667
Chironomidae,Cicadoidea,0.000349737393939394,0.000374839916666667
Cicadina,Cicadoidea,0.000356719,0.000374839916666667
Callitula ferrierei,Sphaerocidae,7.97e-05,0.000409295
Fulgoroidea,Sphaerocidae,0.000691448,0.000409295
Callitula ferrierei,Jassidae,7.97e-05,0.000576613
Deltocephalinae,Jassidae,0.000244328,0.000576613
Episyrphus balteatus,Jassidae,0.009833708,0.000576613
Herina frondescentiae,Jassidae,0.001568078,0.000576613
Herina parva,Jassidae,0.00132888,0.000576613
Agriotes sp,Phlaeothripidae phyto,0.007608304,0.000589844
Cicadina,Phlaeothripidae phyto,0.000356719,0.000589844
Delphacinae,Phlaeothripidae phyto,0.003420588,0.000589844
Episyrphus balteatus,Phlaeothripidae phyto,0.009833708,0.000589844
Herina parva,Phlaeothripidae phyto,0.00132888,0.000589844
Ichneumonidae,Phlaeothripidae phyto,0.001727543,0.000589844
Jassidae,Phlaeothripidae phyto,0.000576613,0.000589844
Lema melanopus,Phlaeothripidae phyto,0.006872016,0.000589844
Limnobaris dolorosa,Phlaeothripidae phyto,0.011289741,0.000589844
Muscidae copro,Phlaeothripidae phyto,0.001262436,0.000589844
Cicadoidea,Sciaridae,0.000374839916666667,0.000661782
Delphacinae,Sciaridae,0.003420588,0.000661782
Fulgoroidea,Sciaridae,0.000691448,0.000661782
Limnia paludicola,Sciaridae,0.003189311,0.000661782
Limnobaris dolorosa,Sciaridae,0.011289741,0.000661782
Rhopalum sp,Sciaridae,0.001860431,0.000661782
Acari phyto,Fulgoroidea,3.45e-05,0.000691448
