Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Eunotia,Tanypodinae,6.18e-10,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Eunotia incisa,Hydropsyche siltalai,1.5e-09,0.00168697
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Hydropsyche siltalai,Perla bipunctata,0.00168697,0.005433
Chironomidae,Salmo trutta,0.000110525,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
