Prey,Predator,PreyMass,PredatorMass
Manguinea rigida,Parvicorbucula socialis,9.1e-12,3.3e-13
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros concavicornis,Cibicides refulgens,4.01e-12,1.2e-09
Fragilariopsis cylindrus,Lenticulina antarctica,1.53e-14,1.2e-09
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Chaetoceros flexuosum,Conchoecia antipoda,1.67e-12,0.00044
Cylindrotheca closterium,Rhynchonereella bongraini,4.89e-11,0.0019
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Calanus propinquus,Metridia gerlachei,0.0057,0.0023
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Actinocyclus utricularis,Calanus propinquus,4.01e-12,0.0057
Azpeitia tabularis,Calanus propinquus,1.14e-11,0.0057
Banquisia belgicae,Calanus propinquus,4.01e-12,0.0057
Cyllopus lucasii,Paraeuchaeta antarctica,0.32,0.0081
Calanoides acutus,Clio pyramidata,0.0055,0.017
Calanus propinquus,Clio pyramidata,0.0057,0.017
Chaetoceros neglectum,Edwardsia meridionalis,9.11e-14,0.018
Fragilariopsis obliquecostata,Isosicyonis alba,4.53e-13,0.018
Fragilariopsis rhombica,Isosicyonis alba,4.53e-13,0.018
Metridia gerlachei,Rhincalanus gigas,0.0023,0.02
Paraeuchaeta antarctica,Rhincalanus gigas,0.0081,0.02
Calanoides acutus,Heterophoxus videns,0.0055,0.031
Cibicides refulgens,Ophioceres incipiens,1.2e-09,0.041
Gersemia antarctica,Ophioceres incipiens,5800,0.041
Fragilariopsis sublinearis,Parmaphorella mawsoni,1.5e-13,0.043
Sediment,Trachythyone parva,-999,0.043
Chaetoceros bulbosum ,Eudorella splendida,6.04e-13,0.053
Chaetoceros criophilum,Eudorella splendida,4.01e-12,0.053
Chaetoceros dichaeta,Eudorella splendida,6.04e-13,0.053
Sediment,Vaunthompsonia indermis,-999,0.053
Chaetoceros bulbosum ,Ophiacantha antarctica,6.04e-13,0.067
Chaetoceros dichaeta,Ophiacantha antarctica,6.04e-13,0.067
Chaetoceros flexuosum,Ophiacantha antarctica,1.67e-12,0.067
Globocassidulina crassa,Ophiacantha antarctica,1.2e-09,0.067
Metridia gerlachei,Ophiacantha antarctica,0.0023,0.067
Odontella weissflogii,Ophiacantha antarctica,5.73e-12,0.067
Chaetoceros bulbosum ,Nototanais antarcticus,6.04e-13,0.1
Cylindrotheca closterium,Nototanais antarcticus,4.89e-11,0.1
Eulagisca gigantea,Serolis polita,200,0.1
Eunoe spica spicoides,Serolella bouveri,7.1,0.1
Fragilariopsis cylindrus,Nototanais dimorphus,1.53e-14,0.1
Paraceradocus gibber,Serolella bouveri,6.4,0.1
Paraceradocus gibber,Serolis polita,6.4,0.1
Pista spinifera,Serolis polita,0.24,0.1
Rhachotropis antarctica,Serolis polita,0.18,0.1
Astrochlamys bruneus,Luidiaster gerlachei,1.6,0.11
Calanoides acutus,Themisto gaudichaudii,0.0055,0.12
Calanus propinquus,Themisto gaudichaudii,0.0057,0.12
Pelagobia longicirrata,Salpa thompsoni,0.0019,0.14
Phytodetritus,Salpa thompsoni,-999,0.14
Neogloboquadriana pachyderma,Thysanoessa macrura,1.2e-09,0.15
