Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
