Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Liagora sp.,Padina pavonica,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Paracentrotus lividus,Thalassoma pavo,20.83,0.01
Grapsus adscensionis,Liza ramada,0.01,0.38
Liza ramada,Paracentrotus lividus,0.38,20.83
