Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Plasmodium sp.,360,-999
Actitis macularia,Plasmodium sp.,44.1,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Bucephala albeola,Plasmodium sp.,401,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Ceryle alcyon,Plasmodium sp.,147.6,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta thula,Plasmodium sp.,369,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Larus delawarensis,Plasmodium sp.,518.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Phalacrocorax penicillatus,Plasmodium sp.,2254.5,-999
Anas crecca,Trematode,338,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Egretta thula,unk c,369,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limosa fedoa,unk a/sm meso,367.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Ardea herodius,cystacanth-fish musc,2400,-458.997783783784
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Ceryle alcyon,cystacanth-fish musc,147.6,-458.997783783784
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Egretta caerulea,cystacanth-fish musc,340,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus canus,cystacanth-fish musc,480,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Cyclopoida,tetraphyllidean larva,8.28e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Harpacticoida,Hemiuridae,5.17e-06,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Egretta alba,cystacanth-fish b.cav,873.5,-406.99757037037
Egretta thula,cystacanth-fish b.cav,369,-406.99757037037
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Mergus serrator,cystacanth-fish b.cav,1040.5,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Phalacrocorax penicillatus,cystacanth-fish b.cav,2254.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Bucephala albeola,Microphallidae,401,-307.384555899658
Calidris mauri,Microphallidae,24.2,-307.384555899658
Egretta thula,Microphallidae,369,-307.384555899658
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Larus californicus,Microphallidae,738,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Larus delawarensis,Microphallidae,518.5,-307.384555899658
Larus philadelphia,Microphallidae,211.25,-307.384555899658
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Clevelandia ios,tetraphyllidean-fish,0.3380892,-245.037708301887
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Calidris alpina,renic,51.45,3.6644303030303e-05
Corvus brachyrhynchos,renic,399.5,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Numenius phaeopus,renic,404,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Leptocottus armatus,Spirocamallanus pereirae,28.5679949,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Gregarinea,Nemertean,1.13e-06,0.00162242
Accipiter cooperi,Culex tarsalis,360,0.00217
Actitis macularia,Culex tarsalis,44.1,0.00217
Anas americana,Culex tarsalis,780,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Anas discors,Culex tarsalis,364,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Bucephala albeola,Culex tarsalis,401,0.00217
Calidris mauri,Culex tarsalis,24.2,0.00217
Calidris minutilla,Culex tarsalis,20.9,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Corvus brachyrhynchos,Culex tarsalis,399.5,0.00217
Accipiter cooperi,Aedes taeniorhynchus,360,0.0025
Aechmophorus occidentalis,Aedes taeniorhynchus,1314,0.0025
Cyathocotylidae,Polydora nuchalis,0.00726142462105263,0.00263131377358491
Hemiuridae,Polydora nuchalis,-411.347741070588,0.00263131377358491
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Aechmophorus occidentalis,Cyathocotylidae,1314,0.00726142462105263
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Butorides virescens,Cyathocotylidae,241,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Catoptrophorus semipalmatus,Cyathocotylidae,270,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
Ceryle alcyon,Cyathocotylidae,147.6,0.00726142462105263
Corvus brachyrhynchos,Cyathocotylidae,399.5,0.00726142462105263
Anas crecca,Maritrema sp.,338,0.00947000790410959
Bucephala albeola,Maritrema sp.,401,0.00947000790410959
Calidris alpina,Maritrema sp.,51.45,0.00947000790410959
Cerithidea californica,Maritrema sp.,1.2137299,0.00947000790410959
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Limnodromus scilopaceus,Maritrema sp.,104.5,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Ephydra,Pardosa sp.,0.0411414346341463,0.01040481
Butorides virescens,Phocitremoides ovale,241,0.0107834963027523
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Catatropis johnstoni,Phocitremoides ovale,0.0197584337142857,0.0107834963027523
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Cerithidea californica,Phocitremoides ovale,1.2137299,0.0107834963027523
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Fundulus parvipinnis,Phocitremoides ovale,0.50501708,0.0107834963027523
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Larus californicus,Phocitremoides ovale,738,0.0107834963027523
Larus delawarensis,Phocitremoides ovale,518.5,0.0107834963027523
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Mesostephanus appendiculatus,Phocitremoides ovale,0.0156212192743363,0.0107834963027523
Acanthogobius flavimanus,Stictodora hancocki,26.9388716,0.011159813699115
Butorides virescens,Stictodora hancocki,241,0.011159813699115
Calidris alpina,Stictodora hancocki,51.45,0.011159813699115
Calidris minutilla,Stictodora hancocki,20.9,0.011159813699115
Cerithidea californica,Stictodora hancocki,1.2137299,0.011159813699115
Cymatogaster aggregata,Stictodora hancocki,3.67831145,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Fundulus parvipinnis,Stictodora hancocki,0.50501708,0.011159813699115
Gillichthys mirabilis,Stictodora hancocki,19.4152654,0.011159813699115
Larus canus,Stictodora hancocki,480,0.011159813699115
Larus philadelphia,Stictodora hancocki,211.25,0.011159813699115
Limnodromus scilopaceus,Stictodora hancocki,104.5,0.011159813699115
Limosa fedoa,Stictodora hancocki,367.5,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Pluvialis squatarola,Stictodora hancocki,225.5,0.011159813699115
Probolocoryphe species A,Stictodora hancocki,0.0348604629263158,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Renicola sp.,Stictodora hancocki,0.0203509775324675,0.011159813699115
Acanthogobius flavimanus,Pygidiopsoides spindalis,26.9388716,0.0112953385054054
Calidris alpina,Pygidiopsoides spindalis,51.45,0.0112953385054054
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Catoptrophorus semipalmatus,Pygidiopsoides spindalis,270,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
