Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
