Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Leioseius bicolor,Leptogamasus suecicus,8.3e-06,1.44e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Hypoaspis aculeifer,Vulgarogamasus kraepelini,4.51e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Lysigamasus runcatellus,Xantholinus sp. (juv) {s},4.31e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Veigaia nemorensis (juv),Xantholinus sp. (juv) {s},1.79e-05,0.000392277
Lipothrix lubbocki,Tapinocyba praecox,1.11e-05,0.000410938
Pergamasinae (juv) {s},Tapinocyba praecox,1.87e-05,0.000410938
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Lysigamasus runcatellus,Theridiidae sp. (juv),4.31e-05,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Agriotes aterrimus (juv),Oodes helipioides,0.003631715,0.027943755
Agriotes aterrimus (juv),Pterostichus sp.,0.003631715,0.14115915
Oodes helipioides,Pterostichus oblongopunctatus,0.027943755,0.142795574
