Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Nothogenia fastigiata,peysonella spp.,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Rhodymenia skottsbergii,colpomenia sinuosa,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,petroglossum spp.,-999,-999
Rhodymenia skottsbergii,porphyra_spp,-999,-999
Rhodymenia skottsbergii,rama novazelandensis,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,montemaria horridula,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
Trematocarpus dichotomus,rhizoclonium cilindricum,-999,-999
adenocystis utricularis,hildenbrandia lecanelieri,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
ahnfeltiopsis spp.,ulva rigida,-999,-999
benthic_diatoms,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,laurencia chilensis,-999,-999
benthic_diatoms,petalonia fascia,-999,-999
benthic_diatoms,plocamium cartilageneum,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
benthic_diatoms,ulva rigida,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,petalonia fascia,-999,-999
bryopsis_spp,ulva rigida,-999,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,montemaria horridula,-999,-999
centroceras spp.,petalonia fascia,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
centroceras spp.,rhizoclonium cilindricum,-999,-999
centroceras spp.,ulva rigida,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chondrus  canaliculatus,hildenbrandia lecanelieri,-999,-999
chondrus  canaliculatus,mazzaella laminarioides,-999,-999
chondrus  canaliculatus,montemaria horridula,-999,-999
chondrus  canaliculatus,schottera nicaensis,-999,-999
chondrus  canaliculatus,scythosiphon lomentaria,-999,-999
cladophora spp.,grateloupia ,-999,-999
cladophora spp.,hildenbrandia lecanelieri,-999,-999
cladophora spp.,petalonia fascia,-999,-999
cladophora spp.,ralfsia spp.,-999,-999
cladophora spp.,ulvella spp.,-999,-999
colpomenia phaeodactyla,hildenbrandia lecanelieri,-999,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
corallina offcinalis var. chilensis,petroglossum spp.,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
ectocarpus silicosus,glossophora kunthii,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
ectocarpus silicosus,petalonia fascia,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,laurencia chilensis,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
glossophora kunthii,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,petroglossum spp.,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
halopteris funicularis,ulvella spp.,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
laurencia chilensis,lithothamnion spp.,-999,-999
laurencia chilensis,petroglossum spp.,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
lithothamnion spp.,petalonia fascia,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
montemaria horridula,schottera nicaensis,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petroglossum spp.,plocamium cartilageneum,-999,-999
petroglossum spp.,ulva rigida,-999,-999
colpomenia sinuosa,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
anthotoe spp.,parantheopsis ,10,10
isolauctis spp.,parantheopsis ,11,10
