Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Oligochaeta Type I,-999,9.27e-06
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta Type I,-999,9.27e-06
Gomphonema cf. olivaceum,Oligochaeta Type I,-999,9.27e-06
Achnanthes linearis,Oligochaeta type II,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta type II,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.29e-05
Achnanthes lanceoloata,Deleatidium spp.,-999,8.2e-05
Achnanthes sp. (small),Eukiefidrella,-999,0.000103273
Cymbella sinuata,Eukiefidrella,-999,0.000103273
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Asterionella sp.,Tanytarsini,-999,0.000132669
Aucalosira sp.,Tanytarsini,-999,0.000132669
Cymbella kappii,Tanytarsini,-999,0.000132669
Gomphoneis herculeana,Tanytarsini,-999,0.000132669
Gomphonema truncatum,Tanytarsini,-999,0.000132669
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Synedra ulna,Tanytarsini,-999,0.000132669
Achnanthes linearis,Pirara,-999,0.000164368
Diatoma heimale,Pirara,-999,0.000164368
Diploneis sp.,Pirara,-999,0.000164368
Gomphonema cf. olivaceum,Pirara,-999,0.000164368
Nitzschia sp. (small),Pirara,-999,0.000164368
Achnanthes lanceoloata,Cricotopus I ,-999,0.000223747
Achnanthes linearis,Cricotopus I ,-999,0.000223747
Achnanthes minutissima,Cricotopus I ,-999,0.000223747
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Aucalosira sp.,Polypedellum,-999,0.000231622
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Eukiefidrella,Psilochorema bidens,0.000103273,0.000236259
Cymbella kappii,Maoridiamesea,-999,0.000239176
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Maoridiamesea,-999,0.000239176
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema parvulum,Zealandoperla/Acroperla sp.,-999,0.000240406
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Unidentified detritus,Zealandoperla/Acroperla sp.,-999,0.000240406
Achnanthes linearis,Eriopterini sp. ,-999,0.000248146
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Cocconeis sp.,Podonomus,-999,0.000374514
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Cymbella kappii,Olinga feredayi,-999,0.000380354
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Gomphonema cf. olivaceum,Hydora nitida larvae,-999,0.000448909
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Deleatidium spp.,Hydrobiosis parumbripennis,8.2e-05,0.00057196
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
Gomphoneis herculeana,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Hydora nitida adult,-999,0.000695792
Cymbella minuta,Hydora nitida adult,-999,0.000695792
