Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Bivalvia,Polychaeta,0.0074,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Omalogyra atomus,Symphodus melops,0.0002,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0213
